X,Y,Z
0.208782,0.264882,-0.199354
0.169180,0.350882,0.023154
0.145743,0.373191,-0.079758
0.174420,0.281115,-0.028475
0.240054,0.168109,-0.021600
0.161547,0.276372,-0.113423
0.105089,0.205960,-0.081017
0.150060,0.322174,-0.010666
0.193633,-0.128832,-0.137897
0.193287,-0.109935,-0.162833
0.209597,-0.055279,-0.090117
0.252465,-0.008411,-0.035978
0.124378,0.051384,-0.069273
0.229091,0.180027,0.035979
0.191366,0.205307,0.043564
0.161339,0.307561,0.093741
0.117051,0.258238,0.034585
0.049107,0.266311,0.074629
-0.019075,0.379992,0.008459
0.284506,-0.118827,-0.054627
0.135592,-0.127205,-0.083159
0.202466,-0.129083,-0.109042
0.149688,-0.044477,0.039101
0.302223,0.098680,0.032164
0.099602,0.106247,0.097987
0.163883,0.140298,0.005985
0.228929,0.278120,-0.039977
0.102594,0.234833,0.055518
-0.019244,0.231059,0.042787
-0.052842,0.411053,0.023075
0.117356,-0.195004,-0.019184
0.140093,-0.069833,-0.105825
0.148790,0.030972,-0.008190
0.170200,-0.023660,0.000094
0.030885,0.024512,0.063866
0.077093,0.095777,0.067847
0.138609,0.203581,0.116009
0.007820,0.193796,0.029327
-0.012962,0.275529,0.111393
0.079065,-0.283979,-0.118791
0.005001,-0.197335,0.028419
0.023436,-0.035051,0.042888
