X,Y,Z
0.062056,0.406999,0.193680
0.091829,0.371333,0.161828
0.014304,0.451207,0.172040
-0.036468,0.448631,0.167589
0.084895,0.249368,0.182507
-0.020719,0.255450,0.159174
-0.014733,0.349992,0.147750
-0.089213,0.463530,0.157979
-0.071783,0.459298,0.163118
-0.109072,0.374595,0.148422
-0.003839,0.182311,0.241929
0.014141,0.318501,0.221336
0.008756,0.318112,0.313351
-0.080041,0.399795,0.206817
-0.184927,0.417858,0.138541
-0.266461,0.344645,0.103070
0.050714,-0.077603,0.148228
0.036507,-0.120182,0.220659
0.021953,0.069153,0.217594
0.055136,0.140206,0.206094
0.012174,0.211379,0.298149
0.049532,0.239393,0.261824
-0.125315,0.353705,0.285234
-0.138893,0.302281,0.260547
-0.156287,0.277851,0.243312
0.048125,-0.151907,0.208479
0.083304,-0.031884,0.193913
0.018061,-0.015801,0.194030
-0.047643,0.063212,0.352781
0.028722,0.115927,0.298814
-0.078763,0.157270,0.201254
0.004310,0.249081,0.291773
-0.112648,0.247996,0.276077
-0.140773,0.271709,0.233930
0.045939,-0.264815,0.309179
0.097451,-0.047795,0.285479
-0.033560,0.041715,0.311322
-0.002136,0.045688,0.316350
-0.056443,0.142373,0.171254
-0.143177,0.091741,0.330847
-0.062373,0.036460,0.267360
0.014399,-0.227875,0.275840
0.031430,-0.154869,0.229245
-0.119993,-0.177736,0.259913
-0.075382,-0.016578,0.194128
-0.104740,-0.023410,0.308917
