X,Y,Z
0.180142,0.476065,0.086937
0.147576,0.468534,0.042552
0.133301,0.332145,0.125588
0.190741,0.358631,0.212913
0.015144,0.426080,0.183528
-0.053599,0.517083,0.143969
-0.007904,0.524883,0.170026
0.120704,0.420910,0.191243
0.115129,0.375243,0.206251
0.129112,0.380075,0.179043
0.053642,0.494141,0.186492
-0.056802,0.506755,0.116359
-0.025763,0.597440,0.121645
0.235748,0.249245,0.200487
0.097149,0.221210,0.256291
0.047567,0.375908,0.250631
0.109537,0.388674,0.256390
0.012384,0.503121,0.176289
-0.092771,0.456302,0.191200
0.065837,0.226704,0.207295
0.078068,0.228664,0.255293
0.073717,0.165592,0.264084
0.137600,0.413914,0.253386
0.036308,0.344250,0.196841
-0.057611,0.401386,0.140718
0.208198,-0.002324,0.256030
0.117109,0.123688,0.179612
0.069182,0.128036,0.277894
0.149278,0.194647,0.258930
0.130252,0.288821,0.205672
0.074925,0.331227,0.350799
0.070201,0.356097,0.206842
0.164935,-0.007360,0.174418
0.080805,-0.031068,0.213284
0.157114,-0.004426,0.377405
0.065916,0.117039,0.321898
0.107122,0.208942,0.226568
0.001853,0.128779,0.258199
0.056776,-0.073860,0.280483
0.033620,-0.045340,0.319795
0.041592,-0.076998,0.250012
-0.071989,0.096299,0.265934
0.010298,0.063463,0.289051
-0.139239,0.124771,0.171487
-0.117987,0.011243,0.328176
-0.077839,-0.022166,0.269319
