X,Y,Z
0.067425,0.293918,-0.317584
0.130303,0.215636,-0.308367
0.094596,0.377731,-0.342296
0.126963,0.103052,-0.323789
0.105666,0.291439,-0.264189
0.049877,0.254633,-0.255651
-0.038848,0.302599,-0.365865
-0.028516,0.344643,-0.373271
0.155252,0.149180,-0.262964
0.156480,0.208156,-0.121608
0.079309,0.132580,-0.142156
0.064293,0.210886,-0.253048
0.004003,0.338410,-0.188341
0.083949,0.232586,-0.212708
0.162627,0.135017,-0.196855
0.068152,0.209525,-0.129686
-0.049830,0.214502,-0.120058
-0.110399,0.194914,-0.240638
0.102129,0.146379,-0.163838
0.064424,0.161977,-0.187422
-0.019863,0.150688,-0.055956
-0.083058,0.198512,-0.196852
0.087039,0.072067,-0.055357
0.081976,0.077320,-0.170389
0.049867,0.050751,-0.242680
0.014844,0.188002,-0.137232
-0.091569,0.139660,-0.279158
0.010060,-0.040583,-0.107005
0.096010,-0.044639,-0.170896
0.091067,0.013867,-0.115892
-0.079171,0.020689,-0.060098
-0.051040,0.184968,-0.127940
0.068675,-0.198049,0.011200
-0.051223,-0.070191,-0.075820
-0.002939,0.023299,-0.102011
0.049967,0.086744,-0.097309
-0.145482,0.021200,0.001240
0.066385,-0.434293,-0.054560
0.001852,-0.262854,0.039784
0.028226,-0.136720,-0.128094
-0.140633,-0.138193,-0.004477
-0.069229,-0.004802,0.066387
-0.177798,-0.024583,-0.063539
0.019512,-0.360218,-0.037046
0.060158,-0.137912,-0.039083
0.064529,-0.209010,-0.027000
-0.053529,-0.268416,-0.023715
-0.178277,-0.132944,-0.021213
-0.253995,-0.142645,-0.072117
