X,Y,Z
-0.016859,0.158020,0.079920
-0.170910,0.213351,0.120077
0.026754,0.180059,0.074224
-0.084168,0.163025,0.036582
-0.099107,0.190246,0.146252
0.010611,0.214695,-0.063700
-0.112959,0.228911,0.034664
-0.283147,0.249748,0.000671
-0.051191,-0.197855,-0.107731
-0.001857,-0.087085,-0.049101
-0.028559,-0.224838,-0.127482
-0.010149,-0.035749,0.011322
-0.031123,0.026760,-0.033071
-0.111013,0.191042,0.034652
-0.039163,0.196306,0.115750
-0.214830,0.101384,0.131520
-0.207163,0.316179,0.015194
-0.306457,0.159986,-0.057801
-0.065337,-0.355090,-0.024425
-0.017249,-0.255812,0.036565
-0.083136,-0.052212,0.002406
-0.076500,-0.070269,-0.004429
-0.094035,-0.005372,0.084824
-0.064761,0.055989,0.102714
-0.114152,0.085076,0.064572
-0.164560,0.105391,0.054093
-0.161929,0.107787,0.182159
-0.050074,-0.322705,-0.082319
-0.121493,-0.289913,0.096523
-0.110633,-0.172583,0.010819
-0.131988,-0.109257,0.128925
-0.118134,-0.111971,0.056008
-0.141972,-0.062481,0.113588
-0.153979,0.047038,0.198842
-0.279970,0.045440,0.085006
-0.339899,-0.295919,-0.071905
