X,Y,Z
0.173128,0.192430,0.024522
0.315268,0.062670,0.026304
0.251975,0.000297,0.151292
0.258569,0.113868,0.085907
0.201237,0.158579,0.132489
0.128778,0.150941,0.088510
0.289971,-0.026830,0.003470
0.231174,0.060342,0.053788
0.202945,0.118071,0.139249
0.279160,0.169325,0.085976
0.222132,0.072690,0.169627
0.111564,0.192299,0.095191
0.209337,-0.222710,0.001259
0.231987,-0.194497,-0.022442
0.185610,-0.094130,0.043250
0.248905,-0.044736,0.167264
0.198699,-0.036782,0.111533
0.174179,0.055445,0.134192
0.168160,0.068722,0.147284
0.130438,0.067754,0.018951
0.112345,0.241356,0.179805
0.017431,0.174024,0.096744
0.093444,-0.404762,-0.007754
0.251983,-0.451240,-0.076787
0.188235,-0.257828,0.094286
0.161988,-0.192664,0.045061
0.132039,-0.044362,0.043204
0.151274,-0.005098,0.095768
0.139218,-0.104304,0.201195
0.170486,0.091016,0.165537
0.105484,0.063282,0.285366
-0.003078,0.168811,0.116209
0.234597,-0.385659,-0.004116
0.105989,-0.355606,-0.022351
0.114736,-0.287208,0.074718
0.081489,-0.093935,0.057696
0.192232,-0.209717,0.088499
0.118336,-0.064898,0.163594
0.048990,0.068219,0.198044
0.018897,-0.027021,0.157620
0.063309,-0.474568,-0.013665
0.049398,-0.280946,0.125384
0.007523,-0.128895,0.019943
-0.046788,-0.320821,0.075735
-0.045452,-0.414473,0.076194
