X,Y,Z
-0.112700,0.611203,-0.254332
-0.071349,0.610806,-0.168978
-0.045392,0.454799,-0.146793
-0.082102,0.497004,-0.102309
-0.054784,0.540029,-0.124616
-0.194003,0.595304,-0.036245
-0.040508,0.430003,-0.116317
0.003349,0.404417,-0.067016
-0.071085,0.562752,-0.135403
-0.226616,0.539094,-0.109095
-0.250155,0.539632,-0.132410
-0.084008,0.345856,-0.090519
-0.056659,0.418871,-0.089528
-0.167314,0.468510,0.044179
-0.217447,0.431180,-0.094120
-0.229876,0.507292,-0.047251
-0.250167,0.537199,-0.050177
-0.059764,0.107497,-0.039319
-0.021564,0.132908,-0.061802
-0.074271,0.295871,-0.013683
-0.140996,0.246861,-0.059251
-0.140812,0.372549,0.025774
-0.102792,0.396225,-0.010463
-0.162149,0.463066,-0.019084
-0.240034,0.432098,-0.056745
-0.233057,0.517591,0.015510
0.027871,-0.068186,-0.059905
0.104039,0.079985,-0.008371
0.001681,0.046084,-0.022490
-0.090887,0.099770,-0.016800
-0.063735,0.237205,0.072487
-0.033568,0.182308,0.034459
-0.133196,0.346948,-0.007046
-0.154013,0.409572,0.014113
-0.232994,0.333544,0.093292
-0.292184,0.466174,0.030980
0.000095,0.084766,-0.027689
0.050483,0.187083,0.069983
-0.113652,0.214874,0.035776
-0.070906,0.167295,0.072507
-0.068861,0.201731,0.065155
-0.175152,0.294698,0.122640
-0.290781,0.355094,0.103565
0.008223,0.029545,0.012484
-0.016198,0.010124,0.038205
-0.134028,0.071780,0.007944
-0.126338,0.036583,0.081014
-0.144248,0.193442,0.082124
-0.156775,-0.016187,0.128097
-0.243987,-0.050985,0.053421
