X,Y,Z
0.142981,0.338246,0.161455
-0.035370,0.277944,0.187101
-0.039735,0.432211,0.125540
-0.123481,0.463754,0.115041
0.033269,0.141175,0.153735
-0.025531,0.286370,0.144787
0.008616,0.217663,0.195844
-0.040353,0.356753,0.218411
-0.106462,0.373024,0.154769
-0.039432,0.088196,0.160475
0.009212,0.117703,0.176881
-0.000174,0.355380,0.223001
-0.078657,0.282756,0.180301
-0.092942,0.365703,0.295181
-0.210020,0.404901,0.238727
-0.077149,-0.110402,0.053962
-0.131071,-0.011731,0.150784
0.027046,0.133724,0.174386
-0.056099,0.147821,0.247881
-0.090760,0.271435,0.294385
-0.251360,0.205071,0.298978
-0.216345,0.258476,0.200226
-0.174344,0.349575,0.335526
-0.205617,-0.291734,0.046327
-0.021268,-0.108896,0.127884
-0.087639,-0.136179,0.193315
-0.085358,-0.077297,0.268461
-0.043710,-0.006788,0.294251
-0.127727,0.051905,0.263533
-0.105433,0.200286,0.320140
-0.209558,0.218318,0.320839
-0.195215,-0.271260,0.173174
-0.106284,-0.189762,0.103761
-0.129269,-0.148014,0.116861
-0.148581,0.042374,0.162236
-0.227247,0.057305,0.358384
-0.124991,0.061765,0.240802
-0.286024,0.063635,0.238779
-0.258168,-0.197227,0.240409
-0.181098,-0.038194,0.295272
-0.202395,-0.076800,0.259959
-0.283292,0.020789,0.238931
-0.381277,-0.159999,0.070067
-0.278634,-0.108734,0.258688
