X,Y,Z
0.165452,0.425430,-0.255520
0.092555,0.424586,-0.200582
0.256728,0.388906,-0.156774
0.140261,0.402505,-0.160914
0.171082,0.436899,-0.225904
0.090815,0.480728,-0.104489
0.213734,0.435384,-0.098570
0.154744,0.319434,-0.152265
0.070376,0.374523,-0.088471
0.079939,0.370238,-0.125897
0.040638,0.435225,-0.121140
-0.133991,0.451942,-0.153593
0.046301,0.179207,-0.134354
0.164617,0.341748,-0.094929
0.138364,0.265624,-0.021621
0.120516,0.296663,-0.133208
0.059843,0.459756,-0.145158
-0.028601,0.409342,-0.012201
0.002059,0.461221,-0.136379
0.237168,0.106784,-0.091133
0.238737,0.199353,-0.075100
0.203189,0.158751,-0.062492
0.110724,0.216802,-0.071540
0.108412,0.231218,-0.022135
0.003859,0.410393,0.112618
0.052942,0.248228,0.013447
-0.018780,0.407527,-0.083244
0.222462,-0.093899,-0.146122
0.211174,-0.044330,-0.100426
0.198274,0.065590,-0.102072
0.184033,0.138312,-0.022823
0.081864,0.118439,-0.015926
0.120792,0.139547,-0.040593
0.034842,0.247793,-0.029599
-0.031714,0.201856,-0.094837
-0.020717,0.323839,-0.041452
0.224968,-0.055296,-0.030103
0.227853,0.017841,0.020073
0.172033,-0.017034,-0.000200
0.202812,0.163011,0.080180
0.108746,0.053297,0.015698
0.078530,0.213307,0.051240
0.035320,0.181219,-0.025638
0.111653,-0.133776,-0.062191
0.083498,-0.124199,0.008384
0.107623,-0.027986,0.064181
0.135989,-0.011452,0.037619
0.062367,0.115156,0.058671
0.001726,0.157553,0.042858
0.023870,-0.068436,0.067035
0.001263,0.026724,0.047475
0.064059,-0.080993,0.116583
