X,Y,Z
0.207309,0.453961,0.024700
0.191372,0.460962,0.096639
0.184732,0.305871,0.005322
0.244468,0.398538,0.191155
0.271346,0.443353,0.241700
0.125043,0.470712,0.205177
0.186653,0.471612,0.126030
0.198944,-0.124175,-0.012011
0.161426,-0.051489,-0.005822
0.145721,0.115057,0.012144
0.170928,0.168101,0.066010
0.248835,0.136836,0.175245
0.219481,0.282780,0.190029
0.116273,0.355598,0.228114
0.099121,0.340022,0.226180
0.157919,0.396854,0.252099
-0.015685,0.504171,0.305059
0.054752,0.439340,0.126851
0.260559,-0.027695,0.044894
0.172281,0.045677,0.125650
0.221527,0.042589,0.180169
0.194224,0.104032,0.126135
0.154865,0.190181,0.134196
0.149980,0.238139,0.270576
0.191701,0.192820,0.194792
0.101691,0.354527,0.169471
0.077614,0.397672,0.188714
0.083512,0.418168,0.247083
-0.117064,0.446385,0.173558
0.214541,-0.076990,0.120412
0.200121,0.000801,0.080066
0.188392,-0.041480,0.097200
0.111948,0.020083,0.191923
0.097885,0.208945,0.203685
0.127551,0.160365,0.157416
0.068890,0.271006,0.293133
0.017710,0.328912,0.275697
-0.118155,0.281204,0.237898
-0.014805,-0.164110,0.099053
0.014492,-0.095861,0.039636
