X,Y,Z
0.111939,0.420384,0.019689
0.114628,0.215655,0.044923
0.044248,0.302575,0.004311
0.025095,0.382390,-0.005705
0.011881,0.290489,-0.010918
-0.098386,0.452889,0.034856
0.136743,-0.035280,-0.072413
0.120872,-0.127910,-0.049120
0.031968,0.023169,-0.121761
0.052266,0.109729,-0.074716
0.039769,0.068501,-0.031004
0.079529,0.205139,0.051977
0.150385,0.231652,0.096850
0.081276,0.242567,0.154712
0.038421,0.304752,0.076200
-0.001219,0.352826,0.051635
-0.110969,0.353366,0.027985
0.275313,-0.190156,0.043238
0.160775,-0.109131,0.043968
0.116615,-0.058864,0.003579
0.080910,0.001456,-0.045316
0.095451,0.028633,0.025189
0.152654,0.157594,0.014625
0.078308,0.205626,0.116734
0.045713,0.230622,0.098313
0.007351,0.266009,0.060007
-0.005259,0.373643,0.140983
-0.126883,0.277245,0.001083
0.174658,-0.040103,0.025979
0.063124,-0.089283,-0.012413
0.062707,-0.084634,0.042816
0.077652,0.009056,0.013826
0.107237,0.031980,0.005851
-0.027026,0.125843,0.084856
0.023557,0.098538,0.070923
-0.077873,0.145416,0.002855
-0.099900,0.223769,0.062224
-0.078203,-0.212148,0.004833
