X,Y,Z
-0.015836,0.324004,-0.179362
0.001834,0.299900,-0.163050
-0.093914,0.202230,-0.119180
-0.009552,0.190287,-0.138136
-0.134983,0.280130,0.008263
-0.116217,0.217346,-0.080987
-0.101575,0.109650,-0.015773
-0.084626,0.164412,-0.037497
-0.083043,0.217073,-0.042697
-0.298055,0.282587,-0.174095
-0.330818,0.330168,-0.094992
0.022940,0.062770,-0.035447
-0.057330,0.076691,0.025802
-0.120692,0.204040,0.069519
-0.183586,0.249212,-0.055312
-0.040164,0.231177,-0.053132
-0.368002,0.194009,-0.024067
-0.000083,-0.070634,-0.088848
0.002481,-0.056928,0.010895
0.060116,0.012050,0.114449
-0.134952,0.029225,0.056469
-0.053815,0.098861,0.004759
-0.117522,0.091307,0.082024
-0.146741,0.230354,0.022829
-0.202765,0.175999,0.106819
-0.301754,0.301762,0.039588
0.123701,-0.186324,0.013592
0.088754,-0.179333,0.009816
0.075823,-0.079519,-0.067359
-0.006667,-0.123464,0.137150
0.007109,-0.064525,0.152626
-0.118553,-0.022956,0.043293
-0.057054,0.051588,0.147897
-0.062779,0.055898,0.067706
-0.119692,0.160603,0.054715
-0.315592,0.182904,-0.045735
0.021291,-0.219721,0.122817
-0.091019,-0.152270,0.200324
-0.028388,-0.163058,0.079225
-0.103720,-0.094099,0.027352
-0.012553,-0.033482,0.182271
-0.161340,0.008903,0.194938
-0.301682,0.052129,0.075902
0.114508,-0.112365,0.153780
0.008430,-0.107181,0.084716
-0.106878,-0.153214,0.074526
-0.209599,-0.108106,0.082463
-0.122119,-0.162446,0.128952
-0.115254,-0.319413,0.085080
-0.129515,-0.185116,0.151349
-0.120116,-0.199227,0.123482
