X,Y,Z
-0.044830,0.358041,0.042074
0.097107,0.245653,0.035627
0.021720,0.326618,0.075288
0.027268,0.359537,0.040922
-0.010013,0.475615,0.066078
0.111785,0.330404,0.120024
0.030609,0.276817,0.119165
0.057268,0.385214,0.098483
0.009553,0.448930,0.066178
-0.125678,0.466356,0.024506
0.166068,0.142557,0.131942
0.071024,0.250136,0.200113
-0.010077,0.331734,0.151744
-0.000245,0.240443,0.146097
-0.143946,0.364291,0.126060
-0.208908,0.304476,0.066092
0.230008,0.002332,0.040807
0.192125,-0.026662,0.165428
0.113378,0.014541,0.244804
0.111162,0.141845,0.094988
0.101598,0.148887,0.178669
-0.001516,0.265210,0.184814
-0.030640,0.184254,0.156950
0.048895,0.323923,0.188927
-0.250981,0.304734,0.077032
0.248015,-0.122727,0.118897
0.235768,-0.191910,0.296744
0.165877,-0.054070,0.183459
0.176149,0.077888,0.148042
0.130851,0.057884,0.220785
0.054967,0.113719,0.202079
0.118229,0.202308,0.266840
0.006045,0.260023,0.308630
-0.008494,0.132374,0.145197
-0.092172,0.173873,0.248874
0.168303,-0.063516,0.177255
0.302858,-0.032942,0.206759
0.108645,-0.087559,0.171249
0.048138,-0.019050,0.374898
0.041979,0.021958,0.230689
0.047344,0.021803,0.193384
-0.098846,0.155984,0.230082
0.173793,-0.199602,0.125339
0.097902,-0.190776,0.259613
0.123256,-0.056773,0.299731
0.089161,-0.024090,0.284301
0.013226,-0.047764,0.183389
0.009583,-0.198278,0.224883
-0.004076,-0.123433,0.249179
-0.095205,-0.132825,0.210513
