X,Y,Z
0.027799,0.070494,-0.043782
-0.005130,0.226834,0.074765
0.002944,0.229100,0.096154
-0.061177,0.185109,0.087732
-0.120461,0.034614,0.179567
0.022030,0.128458,0.127525
-0.083209,0.025118,0.112614
-0.107598,0.215523,0.028740
-0.096805,0.202894,0.059775
-0.179762,0.212651,0.064047
0.106154,-0.240422,0.034732
0.113674,-0.230359,-0.024026
0.053649,-0.202729,0.052369
-0.057442,-0.025923,-0.000151
-0.075668,-0.042264,0.105074
-0.024731,-0.008531,0.170465
0.027175,0.072299,0.130345
-0.084791,0.164029,0.148230
-0.144526,0.203132,0.087038
-0.154219,0.294506,0.048232
-0.250937,0.260540,0.157197
0.069017,-0.386627,0.055612
0.078291,-0.210223,0.031349
-0.002334,-0.214671,0.112721
0.034202,-0.113783,0.075694
-0.009377,-0.147120,0.044915
-0.055962,0.113500,0.183132
-0.021966,0.156119,0.172730
-0.180421,0.091711,0.183983
-0.179369,0.080539,0.176362
-0.310874,0.142913,0.014907
-0.248147,0.154534,0.107176
0.012864,-0.359248,0.140736
-0.074895,-0.333707,0.057412
-0.068453,-0.292200,0.115796
0.004102,-0.132360,0.113903
-0.160156,-0.089659,0.121943
-0.023546,-0.076921,0.105724
-0.163732,-0.052151,0.213130
-0.139171,0.076619,0.161681
-0.147630,-0.013913,0.040406
-0.168659,-0.294889,0.036540
-0.114312,-0.172619,0.121957
-0.146719,-0.189105,0.209775
