X,Y,Z
0.197630,-0.114104,0.070911
0.266472,-0.094303,0.079465
0.142309,0.008420,0.103492
0.160920,0.252507,0.242340
0.138214,0.257212,0.281032
0.151180,0.414415,0.234531
0.088783,0.360405,0.315827
0.211362,0.006076,0.061195
0.291393,0.013601,0.135649
0.153312,0.063652,0.282506
0.195119,0.091818,0.164138
0.132656,0.122249,0.196139
0.177669,0.317342,0.237621
0.145077,0.189075,0.241972
0.109894,0.296066,0.343611
0.088836,0.456316,0.326008
-0.043072,0.439639,0.219758
-0.032109,0.472902,0.244258
0.340940,-0.012272,0.213703
0.249263,-0.018234,0.215626
0.199045,-0.038826,0.196791
0.183631,0.238285,0.202771
0.126263,0.176997,0.305016
0.155235,0.233485,0.235383
0.100616,0.226227,0.286439
0.099482,0.309050,0.294690
-0.059428,0.378521,0.423242
0.060326,0.336950,0.375800
-0.072049,0.433690,0.387668
-0.192430,0.366943,0.292784
0.224521,-0.046377,0.135558
0.149659,-0.000098,0.239732
0.029080,0.018520,0.313969
0.120606,0.024018,0.251309
-0.004020,0.120229,0.364663
0.090335,0.222942,0.378666
-0.037775,0.238442,0.284829
-0.071511,0.199505,0.228291
-0.045133,0.271373,0.251637
-0.159205,0.119940,0.352420
