X,Y,Z
0.152552,0.104212,-0.010460
0.076834,0.110053,0.018493
0.090607,0.048238,0.172867
0.147025,0.031717,0.091585
0.027925,0.172564,0.056126
0.006899,0.228237,0.120398
-0.066384,0.177864,0.053712
0.055145,-0.010099,0.100818
0.132797,0.069080,0.114938
0.117304,0.123412,0.170547
0.149386,0.061403,0.159097
-0.029634,0.138713,0.175907
0.079837,0.231347,0.088271
0.283765,-0.334935,0.103346
0.147817,-0.329878,0.052425
0.172290,-0.042638,0.031825
0.115654,-0.237781,0.207762
0.204875,-0.066023,0.158990
0.156030,-0.116208,0.140959
0.108263,-0.041451,0.130539
0.157672,0.034534,0.182166
0.000578,0.099407,0.191718
-0.138503,-0.005525,0.235897
-0.201481,0.114735,0.058199
0.339038,-0.454626,0.191224
0.168274,-0.352862,0.145134
0.230500,-0.286517,0.126038
0.166020,-0.174139,0.200212
0.129311,-0.170643,0.123732
0.143335,-0.032921,0.263278
0.077124,-0.141781,0.161733
-0.071691,-0.056342,0.335392
-0.043246,-0.005272,0.226528
-0.042238,0.002664,0.235361
0.246205,-0.416024,0.177987
0.211740,-0.263030,0.266276
0.121921,-0.244870,0.154025
0.096689,-0.131670,0.128121
0.001915,-0.160399,0.220848
0.000003,-0.036544,0.274768
-0.057868,-0.081153,0.285604
0.069198,-0.505397,0.168180
-0.029112,-0.297677,0.269318
0.024477,-0.304504,0.159474
-0.045508,-0.270666,0.178243
-0.104293,-0.320080,0.155140
