X,Y,Z
0.069533,0.211518,0.024251
0.060646,0.397925,0.049144
0.012838,0.374324,0.111533
-0.039333,0.399390,0.067367
0.025075,0.279678,0.087897
0.055045,0.310486,0.134174
-0.037045,0.473676,0.114217
0.025774,0.445539,0.234349
-0.105264,0.435988,0.158398
-0.166875,0.492820,0.118005
0.059087,0.008113,-0.048877
0.022942,0.044127,0.047553
0.009108,0.027267,0.125156
-0.063503,0.150357,0.069353
0.098304,0.247238,0.137190
-0.032461,0.279983,0.128523
-0.025669,0.293025,0.085352
-0.039700,0.266929,0.149252
-0.135807,0.486077,0.087017
0.124750,-0.068346,0.120909
-0.007871,-0.029668,-0.006854
-0.011661,0.074628,0.081782
-0.011618,-0.003902,0.114645
0.027354,0.193053,0.129648
0.024441,0.245973,0.240206
-0.098234,0.220457,0.162515
0.015905,0.291793,0.178622
-0.092056,0.250564,0.177390
0.024565,-0.055622,0.120725
0.038748,-0.036332,0.148087
0.045125,0.029130,0.066393
0.001659,0.073168,0.111940
-0.002311,0.015366,0.123643
0.029911,0.143877,0.155868
-0.133577,0.230263,0.212741
-0.199113,0.318581,0.223338
0.114869,-0.145896,0.151766
-0.107302,-0.165399,-0.023092
-0.108786,-0.157621,0.145991
