X,Y,Z
0.226539,0.301173,-0.033074
0.185509,0.377299,0.015591
0.218522,0.335391,-0.053253
0.249788,0.230253,-0.099482
0.151846,0.438374,-0.089141
0.066329,0.377889,-0.044584
0.121228,0.373759,0.005525
0.149707,0.229012,0.009076
0.238240,0.319052,0.061274
0.171251,0.229596,0.000990
0.172885,0.276039,-0.024840
0.163764,0.396032,0.004218
-0.060203,0.519338,-0.051095
0.225583,0.064254,0.025018
0.137414,0.230982,0.112089
0.170706,0.307761,0.041932
0.086464,0.248430,0.094812
0.082926,0.397045,0.095620
0.081502,0.449434,0.009431
0.110805,0.073161,0.081872
0.215777,0.127151,0.085732
0.145812,0.235751,0.076988
0.162739,0.226355,0.110408
0.103545,0.306104,0.049884
-0.084825,0.333394,0.051828
0.223546,-0.196479,-0.047616
0.235307,-0.048115,0.118483
0.169058,-0.129168,0.016627
0.157009,0.063563,0.191215
0.123317,0.019124,0.197832
0.255266,0.138746,0.026069
0.058043,0.099699,0.099323
-0.044179,0.107690,0.135342
-0.021032,0.215889,0.089236
0.234086,-0.139332,0.148714
0.283654,-0.146294,0.161277
0.053623,-0.094506,-0.011782
0.102079,0.017628,0.197218
0.109217,0.027814,0.083274
0.087632,0.137727,0.088511
0.167981,-0.218231,0.110306
0.116529,-0.163868,0.158045
0.193886,-0.135645,0.188521
0.064879,-0.032166,0.173874
-0.006939,0.000871,0.103616
0.027431,-0.213404,0.035692
-0.040487,-0.065759,0.137578
