X,Y,Z
-0.052067,0.375987,-0.006320
0.046576,0.324310,-0.011865
-0.038335,0.416784,0.147780
-0.076271,0.385626,0.072247
-0.129655,0.481638,0.108385
0.009182,0.317983,0.106395
0.018279,0.335723,0.056763
-0.096986,0.359717,0.098664
-0.151366,0.396658,0.086402
-0.297439,0.519093,0.074282
0.043142,0.216850,0.099401
0.011691,0.318738,0.113331
-0.100009,0.314751,0.026977
-0.090248,0.361602,0.194884
-0.212671,0.484323,0.119796
-0.249555,0.383302,0.109921
0.124286,0.014787,0.109482
0.086597,0.079055,0.140741
0.030087,0.083701,0.213696
0.010548,0.217817,0.197681
0.020287,0.217812,0.209012
-0.041125,0.236429,0.266348
-0.116379,0.265023,0.123700
-0.145461,0.356854,0.190042
-0.195419,0.309618,0.171385
-0.216053,0.340222,0.064412
0.162507,-0.008958,0.229374
0.105606,-0.042854,0.218070
0.185849,0.035983,0.171767
0.008152,0.028711,0.252543
0.016662,0.069819,0.166681
0.000445,0.157272,0.159090
-0.059615,0.195002,0.273757
-0.029858,0.220878,0.176138
-0.218144,0.301618,0.214673
-0.202692,0.335385,0.278072
0.135234,-0.123080,0.326528
0.056421,0.032076,0.214300
0.063748,0.025325,0.255409
0.011182,0.091365,0.160663
-0.193811,0.152255,0.255870
-0.194444,0.135648,0.212043
-0.167932,0.115662,0.342149
0.088651,-0.124724,0.126463
0.028923,-0.057715,0.194064
-0.068094,0.006590,0.325903
-0.059395,0.015638,0.298926
-0.116047,0.021375,0.281073
0.015052,-0.090525,0.316827
-0.138810,-0.061228,0.244199
-0.143756,-0.053585,0.318616
