X,Y,Z
0.352719,0.487471,-0.039582
0.316932,0.596003,-0.065912
0.209659,0.517425,0.016596
0.303566,0.502863,-0.033448
0.265193,0.536950,0.102425
0.353596,0.542317,0.103262
0.234518,0.500454,0.059876
0.153118,0.663658,-0.005225
0.019029,0.524396,-0.118255
0.408699,0.335782,-0.012339
0.315080,0.426430,0.114535
0.223402,0.398650,-0.023971
0.199968,0.607358,0.100153
0.077099,0.409218,-0.005829
0.302061,0.223801,0.079698
0.239198,0.365533,0.047240
0.191052,0.367680,0.203436
0.195486,0.539216,0.103625
0.095556,0.411295,0.022911
0.247430,0.001061,-0.095967
0.305563,0.067969,-0.007993
0.231780,0.155754,0.041712
0.348153,0.200177,0.035399
0.284955,0.255391,0.026673
0.188878,0.313098,0.078537
0.214725,0.437308,0.131177
0.179646,0.414136,0.199577
0.047146,0.291267,0.072023
0.345568,0.001627,-0.009082
0.328087,-0.005717,-0.051893
0.282231,0.209386,0.093229
0.256067,0.124195,0.010514
0.208532,0.270442,0.012459
0.181696,0.244282,0.069305
0.071452,0.298668,0.073439
0.280812,-0.070493,0.149579
0.203582,-0.057138,0.101130
0.224622,-0.007082,0.047123
0.268340,0.170806,0.123364
0.144914,0.011613,0.135193
