X,Y,Z
0.355273,0.177952,-0.307212
0.247935,0.229584,-0.181484
0.182234,0.241305,-0.343721
0.320496,0.129105,-0.233675
0.274081,0.220052,-0.260801
0.173631,0.263438,-0.203513
0.234949,0.165901,-0.220717
0.141140,0.337157,-0.208466
0.369309,0.167243,-0.202114
0.312219,0.214144,-0.120191
0.245680,0.253668,-0.180473
0.250852,0.207664,-0.132107
0.131329,0.240826,-0.318997
0.258015,0.178340,-0.150338
0.178253,0.148335,-0.016112
0.174376,0.163463,-0.068940
0.203661,0.141732,-0.160270
0.296693,0.034504,-0.178689
0.167778,0.013736,-0.119360
0.198977,0.145839,-0.096099
0.187929,0.126947,-0.025610
-0.000679,0.098398,-0.094187
0.291800,-0.168063,-0.085286
0.276726,-0.100680,0.002300
0.294666,-0.084519,-0.088136
0.248020,-0.018690,0.052357
0.258129,-0.004472,-0.098258
0.185727,-0.012515,-0.096227
0.311564,-0.263462,0.026446
0.286942,-0.145088,-0.110366
0.326867,-0.141043,0.001741
0.143451,-0.154415,-0.101052
0.188660,-0.105841,-0.083489
0.105748,-0.021024,-0.123553
0.355262,-0.312429,0.039017
0.200852,-0.254127,0.071519
0.335434,-0.110372,0.023705
0.120494,-0.159436,0.067425
0.204297,-0.142608,-0.024700
0.220975,-0.223331,0.023829
0.118339,-0.464681,-0.071509
0.118166,-0.327863,-0.058927
