X,Y,Z
0.288424,0.209835,-0.057591
0.148137,0.172978,0.129386
0.118846,0.290422,-0.005502
0.149996,0.236168,0.011554
0.196870,0.059897,0.052837
0.256118,0.179989,0.030288
0.116341,0.137488,0.012332
0.051769,0.317115,0.064127
0.006266,0.199288,0.131839
-0.036688,0.303877,0.032657
0.080794,-0.235921,-0.164516
0.095237,-0.160192,-0.195284
-0.036698,-0.212048,-0.101498
0.131302,0.106963,0.090219
0.054800,0.014253,0.070030
-0.009988,0.170252,0.083002
0.049452,0.283830,0.111177
-0.042173,0.137895,0.113328
-0.081950,0.179301,0.046071
0.090635,-0.322812,-0.018247
0.109324,-0.155930,-0.049189
0.127678,-0.100538,0.008312
0.091252,-0.073099,0.080035
0.162546,0.136355,0.087004
-0.039300,-0.010559,0.129111
0.063041,0.091117,0.163932
0.058381,0.089833,0.105984
-0.118927,0.144204,-0.061662
-0.041354,-0.323849,-0.124589
-0.028476,-0.283787,0.121530
0.059942,-0.194892,0.117862
0.081844,-0.108599,0.072927
-0.019943,-0.104027,0.081858
0.094847,-0.076043,0.009383
-0.108906,0.019951,0.115202
-0.130601,-0.361450,-0.044536
-0.101436,-0.326534,-0.051640
-0.262652,-0.202902,-0.019441
