X,Y,Z
0.308643,0.316329,0.226180
0.358252,0.319712,0.261688
0.382828,0.387106,0.269952
0.366178,0.329115,0.191242
0.260346,0.399308,0.163636
0.334707,0.255294,0.234795
0.361216,0.279696,0.244126
0.328085,0.283381,0.325871
0.364260,0.371863,0.277124
0.345407,0.397362,0.328514
0.099523,0.431188,0.100110
0.330828,-0.145935,0.037456
0.243998,-0.015659,0.131124
0.335295,0.123739,0.168005
0.278324,0.203814,0.389255
0.268306,0.193798,0.256166
0.283343,0.329759,0.285079
0.149589,0.322671,0.293362
0.156904,0.422563,0.201004
0.134512,0.323780,0.119199
0.307367,-0.157777,0.072589
0.259443,-0.125055,0.126922
0.274605,-0.043868,0.129306
0.310101,0.111901,0.177683
0.269481,0.106902,0.331627
0.369264,0.255859,0.234126
0.171855,0.276674,0.306628
0.183466,0.313397,0.306285
0.291752,-0.254426,0.104411
0.338291,-0.086475,0.210939
0.302374,-0.106931,0.244945
0.165875,-0.121739,0.176424
0.224652,0.073695,0.201978
0.220330,0.108449,0.283471
0.138044,0.176178,0.302218
0.125955,0.206409,0.231297
0.120779,-0.268452,0.188768
0.138751,-0.034291,0.302522
0.015040,-0.012911,0.190891
