X,Y,Z
0.191470,0.369986,-0.268143
0.075427,0.283959,-0.333754
0.139132,0.307165,-0.265395
0.071451,0.389026,-0.221159
0.020604,0.439945,-0.166175
0.092726,0.379405,-0.177334
0.039051,0.399275,-0.160083
0.059654,0.454782,-0.268535
0.008394,0.388367,-0.276734
-0.031164,0.460576,-0.249781
0.112133,0.242371,-0.167487
0.212753,0.335065,-0.124556
-0.006906,0.362789,-0.115631
-0.036408,0.439692,-0.234497
-0.024507,0.350244,-0.187590
-0.010774,0.434349,-0.172462
-0.117968,0.582192,-0.252167
0.196775,0.268553,-0.129302
0.165431,0.305225,-0.163067
0.072818,0.398885,-0.074133
0.042952,0.274139,-0.102122
-0.025060,0.424512,-0.122538
-0.090619,0.371706,-0.117012
0.088860,0.056434,-0.208055
0.064063,0.182125,-0.106856
0.085046,0.163411,-0.094895
0.072582,0.224650,-0.057257
0.012317,0.264780,-0.048503
-0.101343,0.284165,-0.079876
-0.067756,0.307445,-0.070355
0.088554,-0.073833,-0.073217
0.071702,0.019186,0.016295
0.039751,0.139411,-0.125651
0.042189,0.164740,-0.050504
0.094235,0.186383,-0.046830
-0.050880,0.278041,-0.028788
0.013864,0.320390,-0.137277
0.069656,-0.146018,-0.003912
0.082087,0.021713,-0.119000
0.067271,-0.001949,-0.070002
0.137677,0.125347,-0.059191
0.053257,0.110715,-0.089652
-0.070777,0.150684,0.012576
0.141044,-0.190832,-0.017314
0.149645,-0.056265,-0.094763
0.003982,-0.053254,-0.059439
0.023904,0.023773,0.022712
-0.030902,0.023562,0.033553
-0.121592,0.101618,-0.039333
-0.007605,-0.130389,-0.031595
0.032038,-0.089132,-0.001564
-0.080021,-0.048366,0.037922
-0.148644,-0.060962,0.009308
