X,Y,Z
0.108247,0.109498,-0.055700
-0.020851,0.104817,-0.004125
0.025460,0.149873,-0.085458
-0.040467,0.214480,-0.019714
0.109779,0.095332,0.097266
0.087330,0.102328,0.089357
0.024828,0.185494,0.081193
0.020094,0.160915,-0.015248
-0.012068,0.204987,0.052995
-0.104314,0.233234,0.013911
0.054265,-0.021893,0.085852
0.078739,0.129697,0.004695
-0.007577,0.099129,0.127419
-0.090503,0.103623,0.118297
-0.081543,0.075632,0.002296
-0.258262,0.143199,0.051061
-0.016257,0.000313,0.090436
-0.026917,0.022014,0.182715
-0.051716,0.026734,0.061309
0.042751,0.041880,0.097722
-0.149090,0.094348,0.015463
-0.045493,-0.056050,0.121674
-0.020198,-0.053442,0.202037
0.019311,0.032033,0.096143
-0.086311,0.051840,0.114163
-0.162121,0.048936,0.104932
-0.101801,-0.332544,0.129198
-0.059440,-0.245575,0.118368
-0.030172,-0.125812,0.168562
-0.096663,-0.082169,0.158053
-0.125417,-0.046333,0.243229
-0.160705,0.022842,0.127558
-0.041243,-0.388504,0.067127
-0.005722,-0.380188,0.149106
0.060121,-0.301001,0.131416
-0.165490,-0.306541,0.162819
-0.032362,-0.054500,0.087313
-0.117617,-0.055151,0.085634
-0.150839,-0.406677,0.125332
-0.001360,-0.306457,0.184949
-0.127824,-0.274822,0.092947
-0.091481,-0.351405,0.117648
-0.127030,-0.217809,0.216298
-0.246618,-0.210836,0.064084
-0.045202,-0.422073,0.180988
-0.094469,-0.336514,0.196445
-0.234653,-0.250701,0.240684
