X,Y,Z
0.038959,0.280166,-0.244152
-0.007428,0.248984,-0.090141
0.028501,0.363339,-0.061031
0.098996,0.475955,0.020380
0.043310,0.466134,0.038499
-0.082302,0.546307,-0.129253
0.019977,0.243538,0.012314
0.102353,0.293956,0.102262
0.075985,0.265166,-0.090317
-0.104740,0.389742,-0.013759
-0.113524,0.306742,-0.066805
-0.222086,0.362750,-0.156444
0.002175,0.175649,0.009910
0.084004,0.238292,-0.012142
0.022495,0.281696,0.068807
-0.107529,0.366515,0.008448
-0.042093,0.303315,0.003799
-0.219840,0.267079,0.032112
-0.061325,0.083312,-0.021577
-0.022414,0.122167,-0.007917
0.047342,0.272422,0.055207
-0.105568,0.197611,0.156946
-0.122596,0.267950,0.043187
-0.128756,0.295168,0.033962
0.032783,-0.138907,-0.038928
0.008609,-0.036782,-0.006322
0.047113,0.007167,-0.015892
-0.018437,0.007027,0.043736
-0.067391,0.097559,-0.017248
-0.096249,0.234946,0.082619
0.002658,0.065342,0.094661
-0.111195,0.117733,0.129828
-0.045934,-0.198945,-0.041261
0.011478,-0.072631,-0.012029
0.009277,0.017591,0.032250
0.011669,-0.037288,0.088989
-0.029741,0.000582,0.084748
-0.091693,0.149498,0.067043
-0.004650,-0.180202,0.126736
0.103521,-0.183505,0.018438
-0.092778,-0.049444,0.042849
-0.131165,0.064123,0.117505
-0.115828,-0.058204,0.028141
-0.273804,-0.244112,0.057883
