X,Y,Z
0.208945,-0.092695,0.064372
0.151957,0.182975,0.285273
0.089595,0.283418,0.286608
0.092998,0.326063,0.213804
0.357550,-0.178230,0.169287
0.365627,-0.105497,0.182012
0.267979,-0.034540,0.128741
0.178934,0.034976,0.185579
0.127740,0.051980,0.132185
0.194416,0.070919,0.300555
0.110434,0.130329,0.288332
0.208521,0.229509,0.295691
0.154000,0.386154,0.287267
0.084345,0.306171,0.320103
-0.036067,0.405865,0.433247
0.357580,-0.210218,0.281847
0.213978,-0.239183,0.223310
0.313289,-0.186424,0.244574
0.233331,-0.018487,0.195104
0.245274,-0.045380,0.234912
0.264649,0.093308,0.155093
0.074368,0.123114,0.247645
0.125446,0.190529,0.316468
0.084580,0.179627,0.376084
0.009090,0.203998,0.330868
0.010578,0.240698,0.278104
0.071363,0.284209,0.373228
0.221733,-0.138021,0.202829
0.167037,-0.101909,0.239837
0.228946,-0.125724,0.286729
0.242623,-0.035613,0.259225
0.148419,-0.106303,0.348587
0.155366,0.068061,0.290924
0.038711,0.181604,0.388474
0.137666,0.098325,0.313242
-0.026946,0.172909,0.293969
