X,Y,Z
0.080636,0.314221,-0.046470
0.017961,0.342101,-0.049167
0.123209,0.369483,-0.079010
-0.055351,0.332201,0.001928
-0.055522,0.406695,-0.054280
0.095325,0.249228,0.045655
-0.065155,0.265980,0.105504
-0.022944,0.309649,0.039279
-0.103512,0.319363,0.010665
-0.113471,0.390600,0.007095
-0.008854,0.265579,0.261536
0.054369,0.253291,0.055542
-0.020356,0.339272,0.094521
-0.077071,0.402142,0.087146
-0.210774,0.313352,-0.026701
-0.160593,0.423166,0.022307
0.025705,0.172066,0.047725
0.142960,0.287279,0.156857
-0.000727,0.247348,0.141110
-0.083870,0.291082,0.147476
-0.198635,0.271335,0.065185
-0.168179,0.384716,0.062538
0.041778,-0.007178,0.127015
0.123620,0.134956,0.151380
0.022222,0.139980,0.137605
0.001995,0.212318,0.190130
-0.001919,0.270477,0.189695
-0.113018,0.170826,0.092329
-0.131747,0.350855,0.205488
0.138056,-0.118212,0.121042
0.130092,-0.041923,0.187584
0.006071,0.119339,0.199819
-0.039810,0.095708,0.191038
-0.028348,0.209022,0.192643
-0.067923,0.203840,0.232620
-0.152353,0.163705,0.216732
0.136987,-0.078989,0.199850
0.151419,-0.091148,0.210925
0.111056,-0.075564,0.191835
-0.102854,0.028625,0.211365
-0.117331,0.089213,0.228762
-0.111353,0.093966,0.114402
0.052978,-0.027912,0.255980
-0.101536,-0.048677,0.295437
-0.038094,-0.087677,0.303023
-0.093778,-0.029470,0.245740
-0.024395,0.109982,0.288908
-0.158198,0.063378,0.287706
-0.126995,-0.069519,0.219318
-0.066049,-0.016625,0.256349
-0.100282,-0.068111,0.324622
-0.256403,-0.160146,0.234073
