X,Y,Z
0.319600,0.462188,-0.012408
0.307292,0.570341,-0.028439
0.380507,0.392239,-0.026249
0.408709,0.454331,-0.016183
0.366331,0.611992,0.000074
0.283431,0.472331,-0.052193
0.276856,0.583118,-0.038619
0.380711,0.361590,0.077516
0.250222,0.397552,0.079731
0.287513,0.410708,0.049364
0.194038,0.497146,0.018452
0.211501,0.554443,0.057992
0.102865,0.543549,0.061146
0.247997,0.298985,0.066599
0.400248,0.334863,0.145351
0.213275,0.376642,0.084011
0.200620,0.467884,0.028636
0.270362,0.443901,0.078416
0.089035,0.425512,0.039556
0.086185,0.453936,0.130715
0.328687,0.081909,0.012476
0.222710,0.131916,0.058074
0.297444,0.183645,0.139789
0.228840,0.253528,0.101338
0.205925,0.300806,0.169991
0.144655,0.296591,0.120292
0.130803,0.406003,0.071993
0.318103,0.053895,0.046303
0.396435,0.030389,0.014253
0.342976,0.111133,0.079124
0.286584,0.194071,0.143653
0.250091,0.148279,0.019597
0.253274,0.235833,0.064763
0.216558,0.325218,0.173787
0.133773,0.351697,0.184430
0.094080,0.345993,0.125364
0.270651,-0.125781,0.068758
0.255825,0.047636,0.115391
0.195422,0.101668,0.168922
0.159354,0.136666,0.124785
0.236150,0.162244,0.205415
0.102428,0.188585,0.167083
0.107529,0.205501,0.119938
0.303739,-0.060485,0.173423
0.198389,-0.045861,0.093400
0.258592,0.055126,0.115896
0.231774,0.110765,0.169779
0.222041,0.161321,0.127538
0.014612,0.050637,0.113142
0.218139,-0.056353,0.105794
0.186994,-0.015138,0.006645
0.047466,-0.030641,0.191680
