X,Y,Z
-0.045502,0.397578,-0.112115
0.108473,0.533763,-0.166272
0.013113,0.548258,-0.155941
-0.070410,0.508039,-0.136579
0.047863,0.435422,-0.212170
0.000787,0.447218,-0.156899
0.034278,0.479018,-0.080223
-0.013583,0.514264,-0.012490
0.107272,0.401498,-0.027680
0.013251,0.436555,-0.081408
-0.005591,0.400136,-0.044001
-0.019926,0.436123,0.005401
-0.117029,0.410280,-0.027051
-0.284854,0.509734,-0.113425
0.006361,0.347671,0.085503
0.004069,0.262160,-0.038031
-0.065194,0.440566,0.034077
-0.024891,0.398832,-0.100677
-0.159179,0.420454,-0.047593
0.104618,0.169422,-0.074064
0.101381,0.185279,-0.040387
0.065829,0.277554,-0.022001
-0.024702,0.265857,0.069563
-0.055592,0.309056,-0.005027
-0.050229,0.282785,0.053209
-0.085031,0.317254,0.049296
0.141930,0.003526,0.037108
0.105920,0.059330,0.060624
0.076544,0.121608,0.041857
0.088286,0.186146,0.040962
0.030118,0.355557,0.069147
-0.061818,0.267966,0.114756
-0.092124,0.253304,0.145148
-0.145511,0.329870,-0.053122
-0.168134,0.270680,-0.057928
0.192514,0.035291,0.066689
0.154083,0.055206,0.082643
0.166294,0.083880,0.189188
0.077268,0.138981,0.133473
-0.011530,0.186364,0.099301
-0.026366,0.171315,0.066560
0.159028,0.104408,0.141452
-0.011584,-0.010804,0.050828
0.041359,0.036169,0.097503
-0.128115,0.101278,0.054668
-0.065901,0.199374,0.062083
-0.042542,-0.056275,0.075920
-0.087791,0.057653,0.151792
-0.098731,0.023640,0.258395
