X,Y,Z
0.146098,0.276556,-0.219613
0.062124,0.193357,-0.127605
0.134847,0.218121,-0.083255
-0.002934,0.241066,-0.063479
0.069092,0.101445,-0.131232
0.057227,0.174468,-0.109755
0.124043,0.105045,-0.078271
0.004480,0.263390,-0.123685
-0.023142,0.246989,-0.128702
0.106458,0.117813,-0.115227
0.026413,0.167939,-0.114975
-0.038020,0.214525,-0.091403
-0.021565,0.168075,-0.079292
-0.142356,0.344089,-0.121476
-0.234745,0.208964,-0.129785
0.050108,0.026478,-0.023710
0.013564,0.098115,-0.029055
0.050884,0.129408,-0.105229
-0.068496,0.193786,-0.010945
-0.055928,0.194675,-0.080449
-0.083381,0.181692,-0.058581
0.084798,-0.148880,-0.007534
0.075473,-0.031687,0.041199
-0.029393,0.004052,-0.071631
0.116348,0.127977,-0.018408
-0.079855,0.125055,0.082472
-0.034069,0.162175,0.052284
-0.124761,0.139528,-0.009385
0.143974,-0.270748,-0.091961
0.085190,-0.194766,0.036010
0.120262,-0.086727,0.009117
0.048571,-0.056138,0.066322
0.104678,-0.010198,0.032039
-0.021368,0.028472,0.029726
0.028616,0.121577,-0.014348
-0.002716,0.114665,0.001502
0.185897,-0.260791,0.114538
0.178851,-0.165298,0.072297
0.081084,-0.115987,0.105326
0.048992,-0.074926,0.091990
0.022374,-0.130489,0.004442
-0.043108,0.045958,-0.041160
0.089415,-0.342046,0.122305
0.088037,-0.244318,0.033052
0.017733,-0.336191,0.156716
-0.048761,-0.194769,0.119623
-0.099799,-0.042807,0.102898
-0.197916,-0.157632,0.081081
-0.123636,-0.290401,-0.028704
0.017627,-0.213554,0.071835
-0.232983,-0.277945,0.198764
-0.129649,-0.383853,0.134732
