X,Y,Z
0.237756,0.300144,0.056344
0.195263,-0.144038,-0.187728
0.184031,0.153327,-0.054248
0.097751,0.270423,-0.053076
0.164450,0.316317,0.074747
0.038057,0.377604,0.132360
-0.015470,0.376227,0.208130
0.164872,-0.153561,-0.033919
0.173009,-0.170436,-0.059213
0.077762,-0.106909,-0.022938
0.132485,0.141515,0.015271
0.149487,-0.010910,-0.058141
0.157100,0.141107,0.164737
0.124259,0.168355,0.149008
0.159623,0.354369,0.105480
0.028356,0.318840,0.184394
0.025235,0.327899,0.102928
-0.052644,0.349445,0.090087
0.245511,-0.228677,-0.021458
0.119593,-0.189209,-0.009835
0.228727,-0.038347,-0.019160
0.103540,0.018048,0.100130
0.091830,0.086351,0.122357
0.130187,0.203277,0.080598
0.113366,0.152833,0.143616
0.039262,0.232943,0.103981
0.041474,0.255029,0.200348
-0.081303,0.392853,0.119153
-0.054464,0.297918,0.133654
0.032157,-0.323893,-0.038284
0.092399,-0.102566,0.002517
0.082666,-0.134811,0.047380
0.067455,-0.027458,0.109088
-0.006872,0.141986,0.053792
0.006415,0.042614,0.062866
-0.020542,0.214209,0.170197
0.001269,0.255872,0.123840
-0.068865,-0.332284,-0.000242
-0.065722,-0.307996,0.019049
