X,Y,Z
0.404807,0.214678,0.203653
0.344925,0.148761,0.190942
0.321812,0.199112,0.244339
0.282157,0.260555,0.188995
0.182661,0.212518,0.257813
0.101744,0.376503,0.094060
0.296253,0.131746,0.184862
0.276949,0.157795,0.168003
0.308630,0.273202,0.273665
0.162484,0.305340,0.202297
0.224915,0.237498,0.210863
0.078482,0.168863,0.127280
0.261054,-0.181422,0.092487
0.254488,-0.199161,0.052477
0.210342,-0.143924,0.082365
0.275551,0.046433,0.125863
0.323088,0.157167,0.255011
0.241399,0.112593,0.236210
0.212333,0.209718,0.288634
0.181615,0.184914,0.270876
0.071307,0.132285,0.184863
0.370342,-0.321667,0.119463
0.281788,-0.269863,0.217568
0.359971,-0.111974,0.202360
0.337746,-0.081015,0.287288
0.184532,-0.019471,0.222907
0.195205,0.092116,0.324757
0.276243,0.101704,0.218092
0.183475,0.130755,0.269610
0.095249,0.122096,0.253420
0.292854,-0.283711,0.082916
0.295793,-0.195405,0.212075
0.317820,-0.172355,0.254505
0.301258,-0.062508,0.263388
0.238801,-0.052963,0.326298
0.251798,0.049763,0.286580
0.114254,0.050578,0.255815
0.261661,-0.299756,0.219447
0.152414,-0.260032,0.178457
0.072060,-0.229957,0.226314
0.242307,-0.162766,0.209101
-0.062116,-0.238499,0.180835
