X,Y,Z
0.288228,0.462759,0.130552
0.254218,0.429399,0.076498
0.370896,0.429108,0.137821
0.259792,0.336359,0.230242
0.264863,0.525773,0.326801
0.248905,0.504508,0.220848
0.114618,0.446385,0.139002
0.271682,0.278665,0.214961
0.241982,0.337051,0.266199
0.191823,0.479270,0.296418
0.234291,0.479964,0.239071
0.161795,0.565828,0.206537
0.016777,0.427490,0.111168
0.277753,-0.066932,0.081627
0.313789,0.199826,0.158845
0.302526,0.181504,0.150343
0.269057,0.291648,0.253396
0.189038,0.257269,0.250476
0.292767,0.367422,0.162261
0.225333,0.417211,0.276983
0.140270,0.448969,0.252800
0.066279,0.418584,0.223753
0.329643,0.018250,0.143800
0.297999,-0.072547,0.235567
0.165780,0.094673,0.161750
0.263789,0.179397,0.187283
0.273322,0.229654,0.296968
0.248641,0.178321,0.285031
0.251326,0.276728,0.296838
0.210730,0.242897,0.194796
0.018398,0.356268,0.270134
0.300804,0.038364,0.235961
0.353565,0.005578,0.258986
0.353985,-0.015844,0.267984
0.233130,0.074489,0.223431
0.224081,0.138683,0.201252
0.126625,0.215728,0.295051
0.019638,0.275196,0.244832
0.219153,-0.105669,0.282690
0.185777,-0.116876,0.196144
0.144671,-0.064598,0.200224
0.168446,0.059504,0.296533
0.125135,-0.016444,0.273711
