X,Y,Z
0.060798,0.342838,0.075978
0.087429,0.275658,0.021714
0.082775,0.189555,0.068245
-0.035026,0.366934,0.087622
0.100525,0.411644,0.091508
-0.080045,0.292324,0.124718
-0.061359,0.366850,0.127371
-0.006588,0.493533,0.083754
0.120624,0.164072,0.122086
0.045504,0.257891,0.184299
0.027204,0.241088,0.159968
-0.056401,0.381063,0.097190
-0.157447,0.316215,0.113638
-0.129892,0.450702,0.061455
-0.038317,-0.151486,0.004080
-0.102580,0.008092,0.014507
0.087259,0.201293,0.133910
0.019184,0.209483,0.178715
-0.009977,0.275596,0.133327
-0.041133,0.271326,0.150147
-0.235981,0.372629,0.109053
-0.046752,-0.206760,-0.053151
-0.089231,-0.098224,0.073816
-0.022227,-0.043888,0.033666
-0.025540,0.168168,0.103394
-0.053764,0.134473,0.161439
0.061948,0.188008,0.139192
-0.054467,0.161871,0.186987
-0.098734,0.342584,0.262938
-0.012381,-0.259844,0.099378
-0.028556,-0.109787,0.161244
-0.082446,-0.018872,0.080974
-0.150205,0.072723,0.080998
-0.045733,-0.002885,0.176119
-0.149225,0.165622,0.152278
-0.143185,0.120404,0.212947
-0.077141,-0.184057,0.138023
-0.048458,-0.245865,0.037183
-0.175122,-0.104142,0.036789
-0.149524,-0.067289,0.081269
-0.214465,-0.056841,0.162584
