X,Y,Z
0.024685,0.117128,-0.013389
0.056660,0.287496,0.049574
-0.058217,0.305566,-0.010378
0.013441,0.224911,0.171846
-0.028288,0.320819,-0.038358
0.038608,0.350516,0.096640
-0.051019,0.345509,0.070243
-0.192501,0.512010,0.004661
-0.013765,0.196438,0.080328
0.017375,0.133907,0.131578
-0.106127,0.186602,0.137107
-0.108549,0.237278,0.086455
-0.009817,0.246764,0.179886
-0.087398,0.327323,0.088162
-0.110646,0.495036,0.124049
0.016731,-0.110412,-0.067225
-0.005778,0.078346,-0.070052
0.000142,0.078969,0.029776
-0.013983,0.227791,0.063269
0.041530,0.308565,0.063388
0.016285,0.276510,0.087986
-0.137559,0.291207,0.127944
-0.117645,0.318636,0.099727
-0.096077,0.323164,0.128819
0.051552,-0.111047,-0.044188
0.109534,-0.168539,0.012191
0.048127,-0.052132,0.042504
0.006573,-0.028786,0.155410
-0.082136,0.065879,0.119307
-0.067922,0.093542,0.129460
-0.042774,0.158050,0.106489
-0.126041,0.187663,0.134275
-0.243891,0.218748,0.221650
-0.002947,-0.209213,0.057289
-0.005672,-0.165713,-0.012904
-0.033567,-0.140885,0.095843
-0.112751,-0.018959,0.142815
-0.085053,0.134028,0.129703
-0.155714,0.108982,0.064644
-0.168213,0.129797,0.051316
-0.146900,0.134040,0.162207
-0.089739,-0.243875,0.051454
-0.147380,-0.088895,0.045022
-0.257498,-0.063100,-0.026114
-0.283842,0.020333,0.092491
-0.232838,-0.129722,0.112801
