X,Y,Z
0.213611,0.283957,-0.059282
0.191900,0.268459,-0.003211
0.193856,0.338532,-0.015409
0.235722,0.284314,-0.002617
0.139400,0.272005,-0.060036
0.254505,0.151570,0.027884
0.212578,0.251872,0.075962
0.222731,0.298086,-0.017193
0.188123,0.264328,0.030967
0.185482,0.329521,0.027788
0.065894,0.395501,0.134425
0.256993,-0.238275,-0.116174
0.270617,-0.176875,-0.030558
0.183995,-0.012757,-0.090633
0.352957,-0.035402,0.044864
0.259260,0.048565,0.059576
0.242979,0.169967,0.120171
0.205304,0.181157,0.012863
0.098552,0.147962,0.037964
0.075138,0.251851,0.055663
-0.002236,0.343911,0.109685
-0.013238,0.311892,0.018147
0.251922,-0.148745,0.081225
0.306013,-0.113731,-0.029378
0.217682,-0.036943,0.043531
0.282231,0.011032,-0.004595
0.178478,0.081777,0.053430
0.263787,0.053778,0.043383
0.191224,0.108344,0.131054
0.045726,0.189593,-0.031738
0.065881,0.261776,0.056150
0.256382,-0.268223,0.115511
0.198913,-0.131651,-0.005225
0.194466,-0.101005,0.068860
0.100155,-0.057022,-0.040042
0.139826,-0.021510,0.050449
0.081632,0.032765,0.089561
0.210573,0.039821,0.069009
0.024974,0.124240,0.112013
0.161369,-0.082434,0.030903
0.137628,-0.047458,0.068187
0.118647,-0.176598,0.004552
0.065721,-0.298613,0.054087
