X,Y,Z
0.160632,0.232477,0.104609
0.008462,0.280329,0.131104
0.179563,0.110974,0.067957
0.204263,0.187849,0.166464
0.139660,0.253546,0.137106
0.120735,0.306321,0.156269
0.044428,0.374097,0.100538
0.241056,0.138451,0.190277
0.206235,0.183169,0.188619
0.112883,0.228252,0.156778
0.071717,0.271088,0.212862
-0.013395,0.248922,0.201401
-0.150391,0.333007,0.155675
0.128078,-0.181833,0.089933
0.191979,-0.058669,0.182893
0.101990,-0.052773,0.148708
0.099214,0.083385,0.196107
0.155700,0.116556,0.285923
0.001419,0.123309,0.173019
-0.007494,0.267951,0.246214
0.010621,0.320321,0.261160
-0.043792,0.255128,0.163977
-0.141050,0.260914,0.190168
0.163123,-0.224853,0.087169
0.190562,-0.071428,0.172431
0.073513,-0.092021,0.259306
0.124379,-0.070021,0.090506
0.103758,0.001667,0.176192
0.112048,0.077490,0.303191
0.058627,0.089869,0.193509
0.006249,0.194656,0.203002
-0.046780,0.117267,0.235904
0.046030,-0.317659,0.083877
0.151955,-0.172530,0.201572
0.075090,-0.153453,0.169137
0.100239,-0.041414,0.093690
0.052737,-0.012751,0.222729
0.022772,-0.011178,0.180378
-0.076687,0.079638,0.293042
0.013088,0.183324,0.257764
0.025285,-0.290246,0.100808
-0.018027,-0.180715,0.164413
-0.071036,-0.053741,0.139518
