X,Y,Z
-0.018555,0.417030,-0.279942
0.008356,0.581183,-0.255414
-0.033532,0.298691,-0.174904
0.028898,0.472449,-0.131306
0.010801,0.496917,-0.122492
-0.128965,0.487770,-0.256524
-0.186752,0.599142,-0.243905
0.028363,0.281390,-0.212043
0.046824,0.423090,-0.085683
0.009971,0.382227,-0.144784
-0.024047,0.469616,-0.223234
-0.030883,0.406270,-0.191307
-0.129961,0.524501,-0.123979
0.021403,-0.054476,-0.262085
0.188532,0.031733,-0.257657
0.056582,0.151254,-0.154868
0.047760,0.172752,-0.210459
0.083320,0.253399,-0.160608
-0.015482,0.330667,-0.187335
0.060686,0.325114,-0.152891
-0.009556,0.401138,-0.123773
-0.008075,0.340113,-0.170883
-0.214765,0.370255,-0.153541
-0.284466,0.401911,-0.137388
0.150772,-0.129428,-0.177181
0.087929,0.061872,-0.144509
0.095606,0.084341,-0.229748
0.042381,0.053419,-0.127770
0.085696,0.209410,-0.241280
-0.024624,0.231831,-0.052241
-0.027434,0.248846,-0.137804
-0.035491,0.233241,-0.175256
-0.126793,0.373820,-0.165282
-0.103302,0.447205,-0.102852
-0.236403,0.374141,-0.116922
0.093315,-0.090639,-0.125607
0.113225,-0.028372,-0.180806
0.063804,-0.032203,-0.147914
-0.057245,0.025979,-0.104430
-0.086358,0.188975,-0.038663
-0.032271,0.305879,-0.137881
-0.131149,0.267405,-0.101356
-0.129064,0.193549,-0.105419
-0.235873,0.299520,-0.172496
0.037428,-0.161239,-0.168244
0.027723,-0.093059,-0.071113
-0.021380,0.152582,-0.067434
-0.182041,0.132060,-0.056697
-0.109257,-0.026891,-0.149242
