X,Y,Z
0.292093,0.329767,0.143503
0.386998,0.151625,0.151977
0.303005,0.268412,0.216988
0.131501,0.369507,0.099031
0.345856,0.191035,0.110923
0.297627,0.198862,0.170822
0.190524,0.115509,0.199442
0.199582,0.223233,0.096703
0.134261,0.177866,0.116280
0.038559,0.306488,0.081851
0.252120,0.106503,0.145811
0.274860,0.216589,0.160106
0.245545,0.218278,0.055965
0.261984,0.303296,0.097230
0.067551,0.167893,0.202730
0.262798,0.055071,0.198124
0.217283,0.181203,0.227970
0.187263,0.129642,0.209251
0.167328,0.174199,0.173224
0.038585,0.201358,0.046025
0.236180,-0.052902,0.189123
0.239482,0.021943,0.218244
0.228073,0.109832,0.295835
0.141746,0.191086,0.227586
0.155175,0.167230,0.127529
0.167930,-0.178901,0.312063
0.290505,-0.041129,0.271407
0.199496,0.052929,0.310116
0.181254,0.149625,0.219365
0.069405,-0.022018,0.169422
0.195135,-0.266492,0.197601
0.186100,-0.106456,0.254564
0.201626,-0.128186,0.245808
0.040329,-0.073207,0.285305
0.164643,-0.010146,0.264250
0.259329,-0.286265,0.343974
0.184848,-0.235596,0.406765
0.183947,-0.214790,0.260909
0.140762,-0.074025,0.263098
-0.009599,-0.112850,0.287932
0.004267,-0.206252,0.236668
0.201102,-0.251484,0.223101
0.165562,-0.243786,0.351434
0.085122,-0.213999,0.258192
0.084438,-0.272635,0.307852
-0.002190,-0.131868,0.275168
