X,Y,Z
0.389566,0.455323,-0.261314
0.276000,0.517913,-0.212974
0.242400,0.532339,-0.178769
0.275203,0.499061,-0.312957
0.317407,0.303563,-0.248627
0.323232,0.435642,-0.153378
0.351095,0.435064,-0.211660
0.270342,0.458953,-0.242980
0.263179,0.535537,-0.235191
0.131359,0.539885,-0.247761
0.319996,0.322384,-0.146738
0.369056,0.450621,-0.175145
0.256412,0.408172,-0.136570
0.313188,0.461393,-0.094939
0.189291,0.548801,-0.252781
0.193253,0.483986,-0.251124
0.297865,0.306355,-0.233615
0.204851,0.334870,-0.188634
0.299959,0.511483,-0.222069
0.101947,0.381603,-0.168025
0.172311,0.452014,-0.236615
0.328107,0.216666,-0.225508
0.295050,0.179732,-0.088181
0.299638,0.231338,-0.107557
0.060965,0.336736,-0.196202
0.050293,0.326343,-0.215011
0.041574,0.395755,-0.094092
0.334233,0.072017,-0.208140
0.267859,0.012742,-0.061428
0.222834,0.270072,-0.141521
0.128644,0.324944,-0.060466
0.217145,0.277474,-0.076177
0.079765,0.235914,-0.106490
0.256218,-0.012646,-0.242301
0.239187,0.026334,-0.081709
0.316083,0.014133,-0.067399
0.200667,0.196276,-0.142895
0.101648,0.233872,-0.031109
0.091568,0.208707,-0.077427
0.249648,-0.124267,-0.060691
0.278335,0.024868,-0.024475
0.226532,0.113703,-0.143886
0.206020,0.141512,-0.170303
0.123387,0.035483,-0.116611
-0.052567,0.016582,-0.094736
0.199532,0.022126,0.000491
0.049720,-0.010794,-0.070124
-0.056831,-0.062164,-0.095651
