X,Y,Z
0.336130,0.323238,-0.041590
0.235509,0.478190,0.007943
0.182664,0.410672,0.059490
0.405577,0.372783,-0.114551
0.363501,0.360430,0.061555
0.307613,0.394861,0.045415
0.157344,0.348487,0.003973
0.107409,0.338358,0.111320
0.311794,0.334160,-0.002059
0.322054,0.315983,0.105791
0.236647,0.354845,-0.033782
0.107725,0.446679,0.048584
0.133835,0.305083,-0.067320
0.271440,0.229296,0.092730
0.279696,0.271975,0.020496
0.178198,0.294794,0.133788
0.192439,0.291932,0.067015
0.129209,0.421279,0.032317
0.392466,0.162046,-0.010136
0.218724,0.095933,0.158908
0.299739,0.223352,-0.019235
0.248023,0.301015,0.085546
0.134881,0.209668,0.142217
-0.009824,0.192843,0.080260
0.333156,-0.058824,0.160568
0.326010,0.048149,0.053336
0.274470,0.092933,0.199783
0.320148,0.229724,0.153941
0.190875,0.224791,0.140352
0.168125,0.152112,0.040218
0.370891,-0.064129,0.205251
0.307729,-0.005543,0.218353
0.360155,0.021585,0.073990
0.290824,0.045024,0.151760
0.201632,0.023316,0.188729
0.195611,0.180074,0.118001
0.366389,-0.120168,0.255561
0.293491,-0.087159,0.240443
0.186121,-0.049624,0.160854
0.223990,0.044937,0.163038
0.106484,0.110533,0.117940
0.251110,-0.122617,0.235434
0.112397,-0.068150,0.147193
0.144665,-0.057183,0.190267
