X,Y,Z
0.015009,0.230837,-0.035982
0.032866,0.160931,-0.049260
-0.022377,0.197623,-0.115908
-0.079875,0.041499,0.024764
0.051732,0.114459,0.007660
-0.134433,0.237907,0.022988
-0.215491,0.233368,0.114298
-0.165673,0.217635,0.002132
0.049417,0.132398,0.045080
-0.040434,0.083000,0.148669
-0.061970,0.067625,0.117186
-0.029966,0.253711,0.135213
-0.154759,0.209582,0.080346
-0.169145,0.207900,-0.024393
0.084580,-0.027917,0.083758
0.021486,0.044881,0.054285
-0.066860,0.004636,0.181558
0.012647,0.053014,0.063278
-0.171611,0.106981,0.126427
-0.179852,0.185683,0.003173
-0.010554,-0.242848,0.229126
-0.004016,-0.108833,0.064651
-0.037482,-0.094766,0.203290
0.011413,-0.090147,0.115108
0.011422,0.031823,0.076702
-0.069961,0.022072,0.125122
-0.107346,0.116432,0.053036
0.076141,-0.212999,0.038827
0.056245,-0.145220,0.199221
0.004430,-0.158543,0.165251
0.008182,-0.154784,0.213568
-0.008369,-0.091364,0.217410
-0.026823,0.059526,0.148474
-0.229590,0.087345,0.212435
0.071866,-0.348409,0.174787
0.029148,-0.294562,0.196808
-0.042381,-0.131108,0.255538
0.010036,-0.205592,0.220080
-0.091931,-0.078243,0.091475
-0.142338,-0.158347,0.273110
0.095535,-0.331520,0.179330
0.033973,-0.290563,0.213489
0.004978,-0.232117,0.271897
-0.095346,-0.176328,0.264281
-0.130727,-0.146621,0.270823
-0.240165,-0.218636,0.208105
-0.142149,-0.382008,0.270643
-0.174975,-0.301688,0.201026
-0.202714,-0.271010,0.271255
-0.229611,-0.302424,0.263309
