X,Y,Z
0.081823,0.356166,-0.112843
0.281059,0.380203,-0.172073
0.213719,0.296574,-0.181242
0.237870,0.253469,-0.034642
0.069382,0.371861,-0.190894
0.007385,0.304950,-0.177370
0.198853,0.217997,-0.109346
0.176901,0.187505,-0.086857
0.109726,0.340669,-0.124839
0.033010,0.417832,-0.158535
0.064253,0.335513,-0.112573
-0.078340,0.318154,-0.154679
0.214777,0.208446,-0.076493
0.097146,0.287117,0.010240
0.220107,0.325669,-0.036243
0.094356,0.270611,-0.070273
-0.018658,0.323089,-0.035302
0.177678,-0.058922,-0.099389
0.226626,0.135278,-0.061430
0.086930,0.086305,-0.030705
0.212672,0.253979,-0.107325
0.093523,0.219925,-0.051648
0.016806,0.115397,0.089081
-0.046535,0.314392,-0.015494
0.333154,-0.118098,0.035270
0.264269,-0.117018,-0.090648
0.208959,0.024324,-0.046938
0.114344,0.017985,0.008162
0.014391,0.026861,-0.003650
0.140327,0.030046,0.030692
0.091571,0.133888,0.049950
-0.027542,0.131156,-0.074514
-0.094745,0.180052,0.026100
0.230480,-0.181204,-0.034351
0.269558,0.006444,0.021047
0.229592,-0.044889,0.094423
0.148963,-0.075656,0.000763
0.077637,0.053371,0.013000
0.060474,0.062217,0.062739
-0.071189,0.064529,0.030274
0.195346,-0.163910,0.102724
0.245174,-0.122287,0.018189
0.136500,-0.027378,0.037416
0.045437,-0.058838,0.089030
0.063553,-0.012192,0.111823
0.126184,-0.185021,0.009760
0.032683,-0.194206,0.067369
