X,Y,Z
-0.017073,0.326497,0.121573
-0.141455,0.238681,0.152157
-0.085031,0.306257,0.198132
-0.213179,0.343362,0.087136
-0.091784,0.179779,0.205210
-0.120958,0.265932,0.167386
-0.115777,0.246411,0.078267
-0.173666,0.278151,0.209100
-0.209325,0.341711,0.157401
-0.107443,0.132803,0.161629
-0.066204,0.181066,0.234505
-0.169548,0.227738,0.191298
-0.092749,0.280094,0.262336
-0.299540,0.232847,0.126934
-0.319437,0.267412,-0.053252
-0.068059,-0.016969,0.188345
-0.079931,0.055137,0.167564
-0.053798,0.168850,0.143188
-0.146553,0.168800,0.205664
-0.180418,0.232813,0.236448
-0.245408,0.139575,0.205947
-0.007390,-0.269028,0.141682
-0.047970,-0.143467,0.195542
-0.056165,-0.062183,0.205325
-0.048960,-0.015069,0.302865
-0.043584,-0.073835,0.223357
-0.208801,0.113272,0.213184
-0.155127,0.059126,0.243927
-0.238929,0.114491,0.200522
-0.286807,0.203559,0.113366
0.008671,-0.205876,0.299547
-0.038986,-0.159227,0.174820
-0.093781,-0.134262,0.286997
-0.092620,-0.105761,0.196449
-0.141667,-0.065398,0.207168
-0.171840,0.060212,0.166370
-0.266440,-0.004554,0.267739
0.004380,-0.221146,0.205816
-0.159920,-0.209696,0.256072
-0.137612,-0.183322,0.185415
-0.176320,-0.146343,0.296198
-0.287364,-0.057326,0.225979
-0.312586,-0.215416,0.216295
