X,Y,Z
0.093920,0.362519,-0.225127
-0.037717,0.416822,-0.165005
0.049265,0.384232,-0.252433
-0.132384,0.359483,-0.256838
0.081669,0.183477,-0.185246
-0.074432,0.401835,-0.182390
-0.027313,0.408411,-0.119503
-0.104983,0.439132,-0.080147
-0.163232,0.438092,-0.051829
-0.228885,0.292553,-0.229802
0.003061,0.266388,-0.153717
-0.090230,0.260824,-0.137117
-0.076051,0.294704,-0.185750
-0.141222,0.271597,-0.256200
-0.125506,0.337418,-0.093936
-0.179694,0.361818,-0.170908
-0.099386,0.146134,-0.160623
-0.065044,0.085956,-0.082863
-0.108550,0.231141,-0.130357
-0.090236,0.223434,-0.109855
-0.103072,0.251932,-0.120612
-0.248510,0.355872,-0.182662
-0.065146,-0.042523,-0.075618
-0.042406,-0.000147,-0.130249
-0.107760,0.149574,-0.154081
-0.068714,0.120999,-0.072729
-0.117295,0.240527,-0.147763
-0.215974,0.201318,-0.077656
-0.133310,0.187740,-0.159184
-0.032204,-0.200382,-0.188963
-0.154453,-0.145799,-0.154409
-0.136454,-0.000280,-0.127796
-0.027142,0.084489,-0.110356
-0.236633,0.000657,-0.083858
-0.118020,0.108671,-0.116346
-0.155046,-0.221631,-0.193701
-0.105499,-0.162725,-0.078708
-0.061502,-0.119505,-0.187781
-0.231185,-0.017717,-0.024294
-0.222728,-0.023719,-0.130292
-0.315957,-0.200994,-0.128353
