X,Y,Z
0.232581,0.478463,-0.253199
0.140054,0.496674,-0.347208
0.058003,0.608610,-0.244913
0.174638,0.449982,-0.122253
0.288852,0.399670,-0.135448
0.141682,0.409415,-0.219076
0.092619,0.530415,-0.149389
0.064231,0.508292,-0.230491
-0.022895,0.474271,-0.234057
0.225870,0.504991,-0.131027
0.206628,0.477312,-0.138158
0.121576,0.438891,-0.064828
0.079127,0.486036,-0.094563
0.045293,0.513420,-0.215753
0.150816,0.369843,-0.135274
0.107520,0.436955,-0.180220
0.180259,0.366272,-0.140589
-0.035860,0.421516,-0.139725
-0.064008,0.427975,-0.204678
0.110571,0.193721,-0.166378
0.097298,0.380978,-0.074078
0.108329,0.380842,-0.105295
0.038754,0.380565,-0.173682
-0.091057,0.348228,-0.060620
0.043437,-0.004486,-0.169367
0.044036,0.157068,-0.114314
0.090119,0.125434,-0.104019
0.014605,0.251257,-0.066868
0.041992,0.296131,-0.060890
0.008459,0.284183,-0.074762
0.155333,0.008085,-0.121080
0.063450,0.076410,-0.078847
0.053282,0.268538,-0.119361
-0.002317,0.252536,0.032526
-0.031202,0.314537,-0.005629
0.150798,-0.076983,-0.127171
0.180813,0.003256,-0.042949
0.092469,0.040894,-0.015553
0.048574,0.173482,0.044676
-0.135290,0.146167,0.006381
-0.217376,0.083244,-0.232162
0.011973,0.003541,-0.022901
-0.160531,-0.093504,-0.119948
-0.128612,0.019399,-0.099438
