X,Y,Z
0.212833,0.139347,0.040027
0.209785,0.219328,0.015891
0.133675,0.288307,0.002402
0.033126,0.213076,0.125514
0.162791,0.002253,0.077854
0.135808,0.073766,0.190711
0.210677,0.126552,0.041117
0.175730,0.267658,0.119054
0.070692,0.184005,0.040855
0.004400,0.314537,-0.032227
-0.025100,0.136066,-0.034641
0.093150,-0.300052,-0.192556
0.106038,-0.224641,-0.111560
0.172902,-0.086802,-0.146331
0.166958,0.040420,0.104745
0.112248,0.053004,0.087395
0.195626,0.118784,0.097224
0.032208,0.261322,0.022641
0.065659,0.189746,0.068924
-0.095259,0.210306,0.130005
0.130749,-0.405142,-0.069036
0.016268,-0.234697,-0.086880
0.039502,-0.168370,0.058230
0.048156,-0.023998,0.011625
0.122218,0.043916,0.082236
0.043066,0.080472,0.128273
0.122928,0.074945,0.086585
0.015646,0.141525,0.106923
-0.100727,0.198666,0.091829
0.140596,-0.377848,0.035206
0.012710,-0.211422,-0.071886
0.111776,-0.170934,-0.013821
0.133708,-0.151810,0.016852
0.072185,-0.073115,0.054807
0.099581,0.052771,0.118430
-0.052630,0.083344,0.026642
0.028019,-0.015466,0.145527
-0.047689,-0.267970,-0.007675
-0.060649,-0.289311,0.044558
