X,Y,Z
-0.082001,0.150553,-0.294087
-0.116279,0.144669,-0.264173
-0.005799,0.118052,-0.218193
-0.088183,0.150460,-0.151052
-0.169471,0.214001,-0.266211
-0.177433,0.219809,-0.336963
-0.041657,0.103357,-0.267547
-0.144210,0.094730,-0.133735
-0.130887,0.096714,-0.088094
-0.072710,0.276667,-0.144465
-0.257579,0.194543,-0.394903
-0.322018,0.185450,-0.279041
0.058731,-0.046228,-0.257962
0.020956,0.039219,-0.132880
-0.103919,0.110691,-0.180052
-0.166445,0.055662,-0.106766
-0.124779,0.146369,-0.199941
-0.229987,0.185719,-0.275802
-0.346809,0.218140,-0.247479
0.013902,-0.190356,-0.183919
-0.068349,-0.095487,-0.217322
-0.149232,-0.038753,-0.088472
-0.087467,-0.075278,-0.173845
-0.232831,-0.036901,-0.157786
-0.193604,0.007524,-0.239268
-0.185376,0.071269,-0.070378
-0.203308,0.177669,-0.246784
-0.054255,-0.340225,-0.126321
0.017786,-0.194751,-0.200777
-0.059664,-0.153010,-0.127632
-0.089122,0.009076,-0.234869
-0.096232,-0.055477,-0.110437
-0.222137,-0.013784,-0.155856
-0.207538,0.054289,-0.098334
-0.269009,-0.007716,-0.198112
-0.137687,0.019544,-0.059698
0.004616,-0.248222,-0.104298
0.025617,-0.234141,-0.001402
-0.088299,-0.222521,-0.041294
-0.060110,-0.245166,-0.068824
-0.176656,-0.108284,-0.096105
-0.173038,-0.074012,-0.118451
-0.260667,-0.043066,-0.063959
0.034857,-0.312316,-0.141988
-0.058930,-0.318863,-0.058664
-0.143163,-0.233231,-0.029621
-0.164636,-0.341069,-0.052367
-0.102507,-0.069936,-0.131673
-0.317393,-0.142584,-0.117025
-0.110874,-0.266921,-0.064678
-0.070834,-0.335844,-0.034020
-0.212622,-0.372415,-0.058219
