X,Y,Z
0.236688,0.286103,-0.125463
0.257893,0.328684,-0.148018
0.223535,0.159306,-0.035539
0.114825,0.225530,-0.103324
0.157504,0.333189,-0.025843
0.184891,0.433095,-0.118340
0.029383,0.339695,-0.114926
-0.104000,0.258863,-0.144564
0.290231,0.115793,-0.084078
0.268279,0.171633,-0.103209
0.239993,0.203468,-0.027308
0.122138,0.209364,-0.072153
0.148768,0.338855,-0.155845
0.031007,0.280603,-0.045353
0.093163,-0.216266,-0.202391
0.261420,0.059248,-0.078496
0.249486,0.087377,-0.086209
0.164925,0.179635,0.011900
0.052540,0.191746,-0.065307
0.041510,0.238133,-0.044103
0.218573,-0.139395,-0.188046
0.093298,-0.253304,-0.165404
0.183705,-0.171150,-0.196590
0.133717,0.057218,-0.053637
0.093346,0.046269,-0.008609
0.122855,0.067744,-0.076811
0.133406,0.183570,0.124379
0.045389,0.111664,-0.017195
-0.011041,0.225747,-0.106213
0.198725,-0.189265,-0.161833
0.061175,-0.284935,-0.072015
0.121916,-0.045335,-0.022525
0.115272,-0.082121,-0.094115
0.044256,-0.092617,-0.051792
0.110508,0.032558,-0.086513
0.041879,0.100398,-0.116999
0.160519,-0.282507,-0.102236
0.026802,-0.195731,-0.059801
0.059206,-0.255843,-0.122736
-0.116551,-0.259992,-0.089891
0.041952,-0.168714,-0.097760
