X,Y,Z
0.016783,0.208003,-0.201797
0.095209,0.288185,-0.031838
0.013388,0.177719,-0.144733
0.106279,0.154511,-0.130326
-0.029244,0.241366,-0.163430
-0.017461,0.203030,-0.120194
0.013462,0.026557,-0.051704
0.012395,0.091897,0.018850
-0.030378,0.184367,0.002270
-0.022007,0.169290,-0.062496
-0.118132,0.316825,0.002726
-0.079108,0.223858,-0.048832
0.065209,0.079428,-0.020935
0.079613,0.129291,-0.080254
-0.078486,0.164547,0.013911
-0.014365,0.179110,-0.026034
-0.087536,0.231294,-0.106376
-0.072406,0.209265,-0.074727
0.172100,-0.097170,-0.081518
0.110550,-0.112867,-0.026309
0.108964,-0.045069,0.002554
0.116906,0.006295,0.026233
0.047634,0.072707,-0.023556
0.119116,0.071729,0.099589
-0.125568,0.204193,0.003964
-0.145495,0.155987,-0.000572
-0.145756,0.144722,0.062657
-0.213071,0.244336,-0.050504
0.146673,-0.318040,0.006160
0.191411,-0.243509,-0.027320
0.207361,-0.229319,-0.030997
0.093355,-0.062813,0.043851
0.074455,-0.072060,-0.018638
0.043778,-0.063081,0.024993
0.034109,-0.064857,0.073936
-0.112081,0.037021,-0.009855
-0.021516,-0.009589,0.088133
-0.137739,0.050175,0.041578
0.177575,-0.236293,0.112924
0.065726,-0.275050,0.102751
0.032696,-0.233261,0.039607
-0.030642,-0.118395,0.210648
0.074958,-0.097919,0.041439
-0.103957,0.047153,0.130259
-0.096131,0.002998,0.071106
-0.070737,-0.295350,0.083923
-0.008844,-0.164992,0.099916
0.017101,-0.163432,0.119037
-0.011820,-0.171362,0.119878
-0.057087,-0.282140,0.083436
-0.085053,-0.327454,0.053072
0.038825,-0.207631,0.115548
-0.087716,-0.269248,0.144046
