X,Y,Z
0.147129,0.023068,-0.091887
0.001245,0.018795,-0.109978
0.065805,0.023158,-0.089073
-0.001628,0.243517,0.034604
-0.103420,0.312192,0.002957
-0.095985,0.494412,0.043027
0.173040,-0.095896,0.062952
0.137879,0.045397,-0.060921
0.075252,0.049638,0.023369
-0.034707,0.054096,-0.011790
0.018799,0.082272,0.002055
-0.075953,0.069421,-0.000329
-0.072345,0.201249,0.085443
-0.118459,0.151174,0.133919
-0.042820,0.304759,0.091294
-0.127665,0.338798,0.081995
-0.120571,0.498475,0.020581
-0.252445,0.408034,0.025236
0.146003,-0.145200,0.041464
0.072391,-0.058434,-0.000998
0.102179,-0.113068,0.134951
-0.030844,0.091303,0.036526
-0.078609,0.070981,0.083819
-0.015656,0.125042,0.117394
-0.074592,0.146818,0.064066
-0.123623,0.258667,0.086269
0.005465,0.358418,0.146117
-0.042645,0.302123,0.132536
-0.162208,0.334936,0.160852
-0.130737,0.435786,0.132304
-0.329513,0.404355,0.010390
0.065682,-0.143556,0.037058
-0.006474,0.041090,0.081318
-0.170333,-0.024559,0.070233
0.000586,0.017129,0.104851
-0.053397,0.065994,0.078833
0.016830,0.123418,0.059172
-0.135272,0.200509,0.111547
-0.128923,0.247423,0.114094
-0.140266,0.246773,0.122177
-0.345771,0.170109,0.170492
