X,Y,Z
0.118569,0.068083,-0.153924
0.047681,0.193357,-0.251800
0.134984,0.119960,-0.097699
0.159180,0.166805,-0.137292
-0.009926,0.129637,-0.109267
0.047447,0.243996,-0.086073
0.140410,-0.043372,-0.122850
0.060154,0.151918,-0.078184
-0.073904,0.181443,-0.110824
-0.083079,0.221636,-0.000891
0.062701,0.204377,-0.038872
-0.165769,0.256521,-0.004775
0.122338,-0.030578,0.003591
-0.003475,0.087300,-0.110009
-0.026148,0.051062,-0.017522
0.004471,0.087131,0.001051
-0.051483,0.165276,-0.038076
-0.166287,0.131325,-0.100930
0.101564,-0.207238,-0.097943
0.011713,-0.096185,-0.024625
0.008519,0.050098,0.054572
-0.038751,-0.033369,0.048381
-0.091925,0.150130,-0.007789
-0.148520,0.089526,-0.117629
0.038509,-0.274087,-0.135499
-0.007869,-0.286660,-0.062283
0.060254,-0.066632,0.035569
-0.001686,-0.034955,-0.015541
-0.031767,-0.049110,-0.039695
-0.011177,-0.025798,-0.018285
-0.155500,0.050369,0.034243
-0.007058,-0.408726,-0.033087
0.065630,-0.321184,-0.063078
-0.055892,-0.274739,-0.022654
-0.061237,-0.263744,-0.004732
-0.076725,-0.196219,0.057054
-0.170396,-0.104313,0.027265
0.049014,-0.303018,0.022468
-0.060981,-0.280404,-0.066573
-0.032645,-0.344317,-0.044159
-0.118299,-0.234099,-0.025995
-0.056284,-0.209603,0.055162
-0.207181,-0.214215,-0.021383
-0.233297,-0.342653,0.101828
-0.226226,-0.268299,-0.053753
