X,Y,Z
0.066063,0.211938,-0.157501
0.097365,0.315701,-0.220625
0.035961,0.272553,-0.175415
0.041149,0.329228,-0.235237
0.083083,0.168779,-0.225057
0.180079,0.244552,-0.145093
0.048907,0.236000,-0.204440
0.010129,0.275949,-0.311031
-0.033065,0.272329,-0.239731
-0.036802,0.262920,-0.319643
0.193453,0.055380,-0.155578
0.050576,0.212096,-0.192448
0.022695,0.131312,-0.228090
-0.030941,0.233243,-0.180749
-0.104730,0.234818,-0.094260
0.121011,0.153123,-0.192220
0.088103,0.195002,-0.108494
-0.004302,0.237270,-0.063125
0.027824,0.147660,-0.178713
-0.166477,0.304235,-0.239251
0.001519,-0.071173,-0.138358
0.006105,0.073814,-0.120981
0.007545,0.118897,-0.135132
-0.075745,0.258845,-0.118213
-0.141138,0.229156,-0.110939
-0.016699,-0.165646,-0.282064
-0.009057,-0.119264,-0.113781
0.064063,-0.058242,-0.040008
0.002324,0.052582,-0.010428
-0.031633,0.106112,-0.045304
-0.138895,0.075198,-0.138823
0.000246,-0.344122,-0.058407
0.049652,-0.129560,0.010815
-0.026153,-0.082153,-0.064825
0.140305,-0.026686,-0.070311
0.019775,-0.039829,-0.060362
-0.086469,-0.024266,-0.216327
0.100215,-0.249835,0.009609
0.001567,-0.091360,0.015999
0.010395,-0.101644,0.028089
-0.136216,-0.045934,0.031631
-0.178450,-0.018303,-0.040109
-0.208425,-0.004119,-0.100867
0.058075,-0.242325,0.019036
0.003091,-0.270444,0.049320
-0.044026,-0.165203,-0.085444
-0.235784,-0.115039,0.004545
-0.188960,-0.138269,-0.048082
