X,Y,Z
-0.016507,0.075295,-0.112421
-0.019850,0.143238,-0.138750
-0.031199,0.046790,-0.127974
-0.019055,0.099397,-0.134175
-0.116929,0.253786,-0.107094
-0.112787,0.285732,-0.054760
-0.142284,0.205779,-0.095447
-0.101125,-0.367791,-0.251015
-0.011968,-0.327591,-0.194698
-0.087625,-0.133135,-0.223774
-0.094241,-0.211078,-0.171173
-0.086992,-0.057257,-0.148852
-0.036341,0.020037,-0.111162
0.002702,0.070437,-0.124352
-0.144673,0.122654,-0.061844
-0.138078,0.160065,-0.111909
-0.166965,0.274150,-0.028053
-0.339306,0.095411,-0.109340
-0.098614,-0.428178,-0.151021
-0.071548,-0.317732,-0.097559
-0.008800,-0.103053,-0.161925
-0.082467,-0.258758,-0.169418
-0.033800,0.003616,-0.085567
-0.118054,0.026262,-0.064429
-0.153625,0.032952,-0.011497
-0.162284,0.017768,-0.039690
-0.275096,0.078381,-0.073147
-0.353140,0.077945,-0.062496
-0.026341,-0.394136,-0.105199
-0.006037,-0.277890,-0.182543
-0.100888,-0.269053,-0.091841
-0.070745,-0.183621,-0.158560
-0.121280,-0.075371,-0.061828
-0.141984,0.085475,-0.114266
-0.231803,-0.002451,-0.006393
-0.253351,-0.095778,-0.036756
-0.304331,-0.396519,-0.139087
