X,Y,Z
0.213389,0.357847,0.100931
0.212655,0.535383,0.079763
0.050040,0.577630,0.016396
0.097120,0.517452,0.071943
0.153618,0.335952,0.077658
0.174524,0.433404,0.097700
0.208840,0.435814,0.189309
0.104755,0.497459,0.089368
0.136050,0.545318,0.041835
0.136938,0.551191,0.093781
0.181344,0.215037,0.158380
0.111126,0.310901,0.176811
0.124625,0.460475,0.179515
0.160092,0.413199,0.145003
-0.082630,0.463452,0.123311
-0.030841,0.595225,0.125150
0.277026,0.343419,0.196025
0.122012,0.372983,0.158308
0.153298,0.412516,0.194504
0.065147,0.454411,0.155867
0.059145,0.589079,0.189633
-0.017192,0.482531,0.202425
0.172075,0.188750,0.144500
0.195076,0.199092,0.174278
0.116669,0.236782,0.211019
0.176742,0.362143,0.133941
-0.031573,0.389679,0.321868
-0.042565,0.549957,0.185968
0.184693,0.118325,0.194467
0.071690,0.055423,0.273736
0.181329,0.221625,0.178403
0.203493,0.294372,0.247653
0.065272,0.270089,0.185823
0.046152,0.305924,0.175437
0.066995,0.340435,0.133658
0.166887,-0.108788,0.128531
0.133851,0.005881,0.158133
0.190851,0.215422,0.149637
0.102801,0.061171,0.252877
0.069043,0.226938,0.210822
0.086686,0.186282,0.284056
0.078795,-0.075548,0.197213
0.113374,-0.090169,0.286866
0.048262,0.044843,0.228841
0.090892,0.003069,0.298622
0.114138,0.125300,0.242889
-0.009537,0.140396,0.206299
-0.030022,-0.047801,0.218271
0.029523,0.066665,0.167381
-0.035234,0.010336,0.335628
