X,Y,Z
0.276256,0.216426,-0.298908
0.344079,0.225481,-0.317483
0.246594,0.059062,-0.219029
0.349631,0.228853,-0.094579
0.203086,0.266483,-0.163382
0.260248,0.309047,-0.138400
0.234008,0.310719,-0.101308
0.297138,0.138022,-0.167299
0.310680,0.137676,-0.143546
0.302051,0.164149,-0.150910
0.146112,0.249516,-0.127482
0.151894,0.257282,-0.095666
0.255796,-0.038924,-0.108204
0.259233,0.060495,-0.142488
0.294916,0.165230,-0.143060
0.272719,0.138637,-0.130886
0.095677,0.143713,-0.081152
0.170633,0.214839,-0.149378
0.009282,0.177279,-0.092882
0.342563,-0.116973,-0.137373
0.216847,-0.059142,-0.111226
0.315335,0.014188,-0.037730
0.329510,0.061432,-0.049819
0.295234,0.129296,-0.109999
0.260612,0.146233,-0.047923
0.126888,0.218771,-0.117436
0.065236,0.169285,-0.088259
0.289728,-0.299955,-0.087906
0.379358,-0.278901,-0.065433
0.289315,-0.179349,-0.111705
0.274526,-0.150868,-0.125148
0.221391,-0.018872,0.024738
0.160767,0.038261,-0.029994
0.149540,0.069401,-0.058056
0.213722,-0.030658,-0.031231
0.071777,0.023301,-0.058287
0.280191,-0.294481,-0.096314
0.297655,-0.161361,-0.049330
0.226351,-0.208901,-0.094399
0.325523,-0.035210,-0.036937
0.282688,-0.130889,-0.114778
0.175382,-0.099803,-0.063196
0.142911,0.004026,0.071947
0.260219,-0.376083,-0.116822
0.317011,-0.285487,-0.075672
0.242825,-0.282708,-0.004399
0.156849,-0.132105,-0.044208
0.062290,-0.076201,-0.060832
-0.037344,-0.182902,-0.040844
0.081898,-0.380048,-0.034900
0.133843,-0.262530,-0.067327
