X,Y,Z
0.188278,0.494573,-0.177860
0.220542,0.528727,-0.343296
0.167494,0.503149,-0.207361
0.132473,0.552178,-0.265306
0.059479,0.635812,-0.179053
0.061121,0.614287,-0.274562
-0.057560,0.527163,-0.259097
0.249732,0.464952,-0.276308
0.141052,0.549488,-0.163605
0.209638,0.540902,-0.279840
0.065829,0.638274,-0.045675
0.096622,0.521439,-0.170034
-0.084959,0.591316,-0.217843
0.090964,0.452861,-0.189860
0.120073,0.397075,-0.194857
0.053394,0.395954,-0.249605
0.044548,0.603215,-0.098915
0.028305,0.438518,-0.141157
-0.074448,0.514669,-0.163514
0.118161,0.226377,-0.123454
0.111107,0.302628,-0.143069
0.169763,0.403511,-0.174524
0.081163,0.503859,-0.132551
0.031721,0.472399,-0.149162
-0.015229,0.535861,-0.079126
0.078956,0.142591,-0.107264
0.114223,0.171166,-0.189092
0.054853,0.186849,-0.108719
0.092937,0.264311,-0.075002
0.029376,0.372388,-0.133835
0.002820,0.423739,-0.140739
0.013937,0.390455,-0.044662
0.152633,0.069779,-0.080334
0.109575,0.042541,-0.109152
0.082782,0.115637,-0.101538
-0.003193,0.266468,-0.165471
0.030142,0.303825,-0.128927
0.031340,0.238826,-0.055704
0.022480,-0.039951,-0.133366
0.037267,0.002964,-0.073968
0.051495,0.031632,-0.170059
-0.056484,0.089336,-0.099898
-0.014483,0.176817,-0.140662
-0.194027,0.213204,-0.133874
-0.012843,-0.008866,-0.189573
-0.179895,0.028893,-0.066125
