X,Y,Z
0.295711,0.194171,0.033015
0.322730,0.224082,0.002080
0.282066,0.188664,0.001264
0.318921,0.299263,0.045236
0.174176,0.281416,0.018042
0.314583,0.044109,0.094572
0.307746,0.183319,0.136796
0.248828,0.221950,0.023058
0.260835,0.331566,0.125726
0.214148,0.288690,0.148244
0.149944,0.292001,0.095293
0.313680,0.141885,0.165892
0.170759,0.167672,0.214960
0.221286,0.187857,0.172723
0.159944,0.290169,0.043976
0.086942,0.240972,0.026806
0.290130,0.088150,0.219403
0.208164,0.244611,0.209341
0.169648,0.104027,0.167479
0.232240,0.190563,0.091203
0.116619,0.170414,0.179890
0.162525,-0.032137,0.149509
0.177864,0.043990,0.211381
0.195082,0.061443,0.106901
0.164776,0.045304,0.236223
0.102465,0.159952,0.243155
0.083029,-0.141163,0.224340
0.095836,-0.005442,0.164350
0.156981,0.030990,0.289548
0.151409,0.050894,0.198995
0.136871,0.013827,0.253795
0.139385,-0.236818,0.159426
0.192646,-0.169977,0.165857
0.196543,-0.126990,0.128683
0.094134,-0.117514,0.241878
0.023935,-0.087057,0.246045
0.169721,-0.291652,0.211411
0.153966,-0.329331,0.262136
0.081348,-0.144305,0.171014
0.059174,-0.137836,0.315439
0.044818,-0.090074,0.212897
0.032234,-0.083668,0.121073
0.092004,-0.368762,0.248450
0.043523,-0.245169,0.222047
-0.115993,-0.221898,0.287446
-0.111597,-0.158799,0.204968
-0.034085,-0.289743,0.360056
