X,Y,Z
0.231211,0.275770,0.143829
0.250837,0.426158,0.074226
0.304548,0.203001,0.106468
0.213875,0.215256,0.109180
0.253664,0.323325,0.174247
0.181492,0.385608,0.090628
0.059995,0.366179,0.156567
0.220995,0.156656,0.180613
0.205602,0.176241,0.187413
0.230713,0.367818,0.155101
0.275289,0.225634,0.192185
0.211753,0.369184,0.169579
0.076325,0.447555,0.142205
0.367663,-0.261584,0.103778
0.334213,-0.092697,0.118338
0.290530,-0.055644,0.085632
0.303840,-0.069630,0.226045
0.288664,0.044050,0.185098
0.198958,0.094016,0.285329
0.253446,0.157106,0.211089
0.237904,0.235054,0.213302
0.148064,0.280349,0.136747
0.209231,0.367788,0.243943
-0.000243,0.311341,0.166096
0.331796,-0.216882,0.191975
0.318106,-0.238930,0.145502
0.357378,-0.094913,0.232655
0.300366,-0.059215,0.175190
0.265680,-0.050330,0.190882
0.268006,0.034554,0.128541
0.231675,0.079589,0.263013
0.128181,0.105301,0.241066
0.172939,0.178732,0.315597
0.068672,0.215221,0.174584
0.477881,-0.179495,0.224457
0.326387,-0.050366,0.225613
0.261184,-0.027604,0.325128
0.272947,-0.156338,0.276511
0.172021,-0.034516,0.309194
0.171522,0.065607,0.276520
0.117130,0.046266,0.302247
0.069472,0.118843,0.205545
0.092174,-0.226417,0.180777
0.148735,-0.174651,0.262634
0.103287,-0.089410,0.309521
0.097700,-0.076501,0.166390
