X,Y,Z
-0.093600,-0.323501,0.143537
-0.092056,-0.320908,0.150619
-0.090635,-0.321747,0.160778
-0.089910,-0.323697,0.118851
-0.093296,-0.321911,0.145921
-0.091987,-0.321836,0.154390
-0.090909,-0.318522,0.163237
-0.087908,-0.320529,0.164676
-0.087149,-0.317976,0.169066
-0.085437,-0.316208,0.169116
-0.086170,-0.318096,0.174618
-0.092806,-0.319109,0.140216
-0.093108,-0.320733,0.148644
-0.093753,-0.318902,0.155998
-0.089721,-0.316485,0.165050
-0.090192,-0.317100,0.166690
-0.087419,-0.315322,0.170093
-0.087219,-0.317205,0.171078
-0.084434,-0.316211,0.173965
-0.082650,-0.316638,0.175983
-0.080613,-0.315471,0.181383
-0.079708,-0.315649,0.183127
-0.079781,-0.318804,0.144093
-0.095447,-0.318103,0.143106
-0.094223,-0.318367,0.151546
-0.091764,-0.314722,0.160958
-0.092279,-0.315513,0.164450
-0.088825,-0.313935,0.167695
-0.089343,-0.314806,0.170182
-0.086269,-0.314279,0.173466
-0.085547,-0.314673,0.175796
-0.084174,-0.313149,0.179699
-0.083345,-0.313837,0.180948
-0.079799,-0.314262,0.182288
-0.078699,-0.313968,0.185196
-0.077250,-0.313025,0.184579
-0.077436,-0.315007,0.188662
-0.075176,-0.313519,0.188345
-0.076022,-0.321515,0.094832
-0.094393,-0.317005,0.145675
-0.094247,-0.314427,0.155452
-0.091111,-0.315350,0.161281
-0.089948,-0.313894,0.165352
-0.088763,-0.313006,0.167889
-0.086081,-0.314523,0.169976
-0.087072,-0.314729,0.171597
-0.084022,-0.312802,0.173768
-0.084186,-0.313734,0.178423
-0.080841,-0.313840,0.181995
-0.079697,-0.313238,0.184020
-0.078887,-0.311193,0.184258
-0.079570,-0.311541,0.185774
-0.078480,-0.312082,0.188616
-0.076014,-0.311478,0.188951
-0.074361,-0.310730,0.191799
-0.073266,-0.312478,0.192592
-0.070139,-0.312370,0.192931
-0.068827,-0.314059,0.170267
-0.096463,-0.315797,0.140118
-0.093939,-0.313201,0.151215
-0.091716,-0.314400,0.158260
-0.091738,-0.313099,0.162863
-0.091166,-0.311327,0.166238
-0.088687,-0.312672,0.168719
-0.086815,-0.311968,0.171804
-0.085295,-0.309432,0.173249
-0.084928,-0.311202,0.175344
-0.084328,-0.310633,0.177486
-0.083789,-0.310595,0.183521
-0.080212,-0.312071,0.184468
-0.080422,-0.310702,0.185377
-0.078002,-0.310458,0.185916
-0.076273,-0.310437,0.187285
-0.073968,-0.311642,0.188256
-0.072921,-0.310077,0.189874
-0.073741,-0.310934,0.192285
-0.072773,-0.309749,0.194229
-0.070838,-0.310480,0.194631
-0.068017,-0.310902,0.196187
-0.067348,-0.309857,0.199922
-0.063404,-0.308428,0.198851
-0.064285,-0.317306,0.121274
-0.095273,-0.313454,0.142302
-0.093999,-0.312476,0.152078
-0.095398,-0.309152,0.159584
-0.092786,-0.310809,0.163297
-0.090229,-0.309134,0.165436
-0.090430,-0.310192,0.169874
-0.087263,-0.310507,0.171501
-0.086079,-0.310721,0.176168
-0.084699,-0.309363,0.178980
-0.082700,-0.312783,0.179786
-0.083078,-0.308649,0.182671
-0.079630,-0.309378,0.185032
-0.076801,-0.308711,0.187955
-0.078080,-0.309740,0.186654
-0.076011,-0.308654,0.187285
-0.075737,-0.308376,0.191124
-0.073139,-0.308582,0.190492
-0.072196,-0.308024,0.191466
-0.070470,-0.307698,0.192646
-0.068453,-0.308062,0.194667
-0.067276,-0.306852,0.196690
-0.067695,-0.307568,0.199677
-0.064573,-0.307203,0.200145
-0.066236,-0.307014,0.199438
-0.061242,-0.308549,0.199341
-0.062920,-0.304733,0.204155
-0.060557,-0.307144,0.195139
-0.060184,-0.321513,0.067672
-0.096479,-0.312062,0.146373
-0.094908,-0.309775,0.155085
-0.093966,-0.309175,0.160787
-0.092141,-0.309394,0.163423
-0.092277,-0.307324,0.167259
-0.090620,-0.307292,0.170734
-0.087795,-0.308184,0.174111
-0.086134,-0.307917,0.175085
-0.085325,-0.307298,0.176651
-0.083079,-0.307601,0.180570
-0.080051,-0.307739,0.183796
-0.080450,-0.308598,0.184820
-0.077137,-0.308459,0.185555
-0.078509,-0.307354,0.184987
-0.074237,-0.308002,0.189755
-0.074104,-0.306922,0.189160
-0.074111,-0.307572,0.191137
-0.071756,-0.305922,0.194172
-0.069820,-0.305876,0.194034
-0.069575,-0.305455,0.196583
-0.067122,-0.308108,0.198312
-0.067101,-0.308467,0.199361
-0.064728,-0.306044,0.201714
-0.062760,-0.303496,0.199814
-0.060611,-0.305391,0.201166
-0.060831,-0.306296,0.202740
-0.060848,-0.307413,0.203566
-0.059405,-0.305871,0.205167
-0.057657,-0.305956,0.206685
-0.053808,-0.306813,0.207820
-0.054222,-0.313313,0.146694
-0.097412,-0.308752,0.137607
-0.095664,-0.309033,0.148354
-0.094330,-0.308247,0.158278
-0.093356,-0.308832,0.162913
-0.091942,-0.307277,0.166121
-0.092399,-0.308751,0.168161
-0.089494,-0.306901,0.171023
-0.087861,-0.305384,0.174260
-0.085749,-0.305771,0.176838
-0.085291,-0.307765,0.180594
-0.082986,-0.306945,0.183388
-0.080529,-0.304631,0.181667
-0.080153,-0.303919,0.185182
-0.079521,-0.304182,0.186088
-0.076449,-0.306195,0.185955
-0.075548,-0.306373,0.188712
-0.073884,-0.306039,0.191604
-0.074891,-0.306598,0.191376
-0.072739,-0.304700,0.190706
-0.068454,-0.303291,0.193568
-0.068996,-0.304775,0.196040
-0.065890,-0.304001,0.197319
-0.066390,-0.304402,0.199617
-0.065581,-0.304798,0.198740
-0.062384,-0.305835,0.199518
-0.062158,-0.302453,0.204113
-0.062704,-0.304509,0.203173
-0.059390,-0.305264,0.202229
-0.057306,-0.302627,0.205654
-0.055861,-0.304834,0.205223
-0.055129,-0.302446,0.207346
-0.054849,-0.305708,0.207367
-0.052335,-0.303340,0.208946
-0.051081,-0.301403,0.207734
-0.049638,-0.303330,0.211555
-0.049693,-0.312096,0.096579
-0.098432,-0.305751,0.139768
-0.096510,-0.306138,0.150695
-0.095104,-0.307927,0.160993
-0.094312,-0.306788,0.164926
-0.090862,-0.306121,0.166440
-0.090013,-0.306058,0.167997
-0.089496,-0.304559,0.171030
-0.087144,-0.303165,0.174430
-0.085504,-0.304604,0.176913
-0.082981,-0.305256,0.179504
-0.082683,-0.303752,0.183189
-0.082537,-0.303006,0.181631
-0.079811,-0.304330,0.184293
-0.078604,-0.303822,0.186370
-0.077354,-0.304188,0.188687
-0.075679,-0.302633,0.189650
-0.073762,-0.302800,0.190902
-0.073690,-0.302170,0.193074
-0.073488,-0.303843,0.193560
-0.068662,-0.304307,0.193739
-0.068381,-0.304657,0.195750
-0.067848,-0.302858,0.197746
-0.066887,-0.302601,0.198685
-0.065754,-0.302369,0.199613
-0.063408,-0.303423,0.200259
-0.061590,-0.302682,0.203374
-0.060887,-0.302689,0.203691
-0.059902,-0.302595,0.204954
-0.056688,-0.303648,0.203664
-0.056414,-0.300805,0.205689
-0.056978,-0.302622,0.208708
-0.053317,-0.302637,0.207915
-0.053837,-0.301823,0.207548
-0.050707,-0.303218,0.211133
-0.049564,-0.302930,0.211958
-0.048447,-0.300565,0.210476
-0.048258,-0.302715,0.211158
-0.046913,-0.302337,0.211830
-0.041991,-0.306870,0.170450
-0.097829,-0.305645,0.143087
-0.096552,-0.307048,0.151664
-0.095784,-0.307522,0.158552
-0.092246,-0.303444,0.163084
-0.092805,-0.303917,0.167401
-0.092085,-0.303667,0.169776
-0.089474,-0.304151,0.172208
-0.086436,-0.303191,0.175425
-0.086495,-0.302200,0.179509
-0.084821,-0.302590,0.179093
-0.084148,-0.302601,0.182768
-0.082872,-0.304212,0.182069
-0.081287,-0.303384,0.184017
-0.079644,-0.303527,0.186967
-0.077565,-0.302204,0.187986
-0.075143,-0.302029,0.189290
-0.077140,-0.302235,0.191814
-0.074419,-0.301100,0.192587
-0.071296,-0.301280,0.193826
-0.071929,-0.300978,0.196605
