X,Y,Z
0.034869,-0.288175,0.149520
0.035447,-0.287266,0.150158
0.033945,-0.286602,0.149562
0.037357,-0.286414,0.148836
0.038472,-0.286226,0.146896
0.041353,-0.286664,0.145554
0.040568,-0.287052,0.144950
0.043136,-0.287781,0.145186
0.046237,-0.287714,0.142800
0.046060,-0.287448,0.140272
0.046052,-0.288429,0.140323
0.046526,-0.287192,0.141101
0.049914,-0.288622,0.140609
0.050168,-0.287984,0.138486
0.052902,-0.288878,0.138817
0.053103,-0.290122,0.138294
0.055235,-0.289195,0.135587
0.056653,-0.288686,0.136534
0.058064,-0.288105,0.134525
0.056816,-0.288858,0.136238
0.060505,-0.288325,0.131484
0.061787,-0.288892,0.131496
0.062886,-0.289966,0.130000
0.064693,-0.289159,0.132018
0.066742,-0.290271,0.128543
0.068831,-0.288525,0.128860
0.068408,-0.290761,0.129610
0.070529,-0.289709,0.126803
0.071951,-0.288318,0.125357
0.074037,-0.288927,0.124403
0.073089,-0.289047,0.124200
0.078191,-0.286969,0.122037
0.077099,-0.288506,0.122785
0.077915,-0.288357,0.121023
0.081785,-0.289936,0.120178
0.082614,-0.290019,0.120251
0.083173,-0.288981,0.120454
0.084029,-0.290249,0.118286
0.086959,-0.289621,0.119073
0.089285,-0.289639,0.117197
0.088486,-0.290035,0.114499
0.089485,-0.291485,0.114869
0.092781,-0.291535,0.114273
0.093304,-0.291897,0.110429
0.096410,-0.289324,0.111490
0.094286,-0.290606,0.110973
0.097808,-0.290392,0.110222
0.098274,-0.290909,0.109007
0.099685,-0.291356,0.109525
0.102347,-0.291177,0.106233
0.103038,-0.294591,0.106053
0.103928,-0.291242,0.104002
0.104823,-0.291538,0.105282
0.108068,-0.291727,0.104093
0.108354,-0.291751,0.103878
0.109979,-0.291343,0.102344
0.112232,-0.289059,0.100780
0.110830,-0.291445,0.100001
0.114988,-0.292585,0.101362
0.114915,-0.293319,0.099175
0.118360,-0.292226,0.099170
0.119312,-0.291978,0.095773
