X,Y,Z
-0.188715,-0.388604,0.231097
-0.187144,-0.390010,0.229296
-0.185212,-0.391493,0.220061
-0.183897,-0.392139,0.213672
-0.183006,-0.392150,0.205327
-0.180282,-0.393520,0.198246
-0.180254,-0.392549,0.190583
-0.178043,-0.392257,0.183099
-0.178883,-0.396014,0.173442
-0.189075,-0.390567,0.214870
-0.187457,-0.387812,0.234702
-0.185597,-0.384289,0.239480
-0.184161,-0.386674,0.242798
-0.181260,-0.386625,0.245573
-0.181506,-0.388162,0.239147
-0.179507,-0.389042,0.231782
-0.179308,-0.387736,0.222237
-0.177183,-0.388113,0.216542
-0.177675,-0.389083,0.208147
-0.174971,-0.390461,0.200827
-0.175947,-0.389810,0.192301
-0.173614,-0.391131,0.185789
-0.172035,-0.392529,0.176219
-0.170402,-0.394487,0.168747
-0.188007,-0.388236,0.221816
-0.187159,-0.384168,0.235814
-0.186395,-0.385763,0.238933
-0.184471,-0.385826,0.243481
-0.181848,-0.385305,0.249099
-0.182498,-0.384162,0.252594
-0.179148,-0.382660,0.254612
-0.178235,-0.383649,0.255418
-0.177031,-0.384681,0.248077
-0.174721,-0.386472,0.239471
-0.173439,-0.383766,0.233046
-0.173703,-0.388471,0.223346
-0.171785,-0.386580,0.217103
-0.170568,-0.388273,0.209698
-0.170103,-0.389218,0.202252
-0.169035,-0.389748,0.194430
-0.166641,-0.390436,0.185846
-0.166657,-0.389459,0.179328
-0.165280,-0.389839,0.170729
-0.163453,-0.390385,0.163695
-0.163018,-0.391787,0.155529
-0.189468,-0.384530,0.227157
-0.187305,-0.383749,0.237727
-0.185903,-0.382452,0.242416
-0.186420,-0.384007,0.243516
-0.184602,-0.384380,0.248695
-0.181885,-0.382008,0.249980
-0.178559,-0.381233,0.254690
-0.178533,-0.381964,0.257556
-0.177692,-0.380416,0.261239
-0.174910,-0.381567,0.262357
-0.174761,-0.381548,0.262848
-0.173595,-0.382340,0.256584
-0.170479,-0.381440,0.250354
-0.170298,-0.382536,0.241676
-0.169417,-0.383744,0.232895
-0.168881,-0.385007,0.227873
-0.168198,-0.385940,0.218975
-0.166184,-0.386911,0.210228
-0.164920,-0.385494,0.203007
-0.163721,-0.388287,0.195361
-0.161458,-0.388867,0.187428
-0.161290,-0.389466,0.180439
-0.159333,-0.388934,0.173736
-0.159456,-0.391900,0.164216
-0.158347,-0.390676,0.156638
-0.156319,-0.394107,0.148644
-0.190207,-0.382215,0.233777
-0.186704,-0.382111,0.236756
-0.186724,-0.382089,0.241294
-0.185201,-0.383360,0.245373
-0.181638,-0.383207,0.249593
-0.182522,-0.380406,0.252009
-0.180737,-0.379953,0.255508
-0.177055,-0.381487,0.259981
-0.175907,-0.380875,0.261066
-0.175578,-0.382238,0.262204
-0.175425,-0.379275,0.265430
-0.171492,-0.379088,0.266870
-0.170906,-0.379470,0.268760
-0.167908,-0.379304,0.272098
-0.168391,-0.378443,0.264938
-0.167139,-0.380088,0.257988
-0.165757,-0.379372,0.252238
-0.164175,-0.382276,0.242482
-0.163038,-0.380849,0.236230
-0.160093,-0.382999,0.228776
-0.161642,-0.384461,0.221021
-0.158503,-0.385120,0.212787
-0.156935,-0.385264,0.206278
-0.157108,-0.384507,0.198547
-0.157872,-0.386685,0.190874
-0.154414,-0.388765,0.181557
-0.154024,-0.389248,0.173467
-0.151769,-0.389655,0.166417
-0.149230,-0.388169,0.158834
-0.150443,-0.388090,0.150445
-0.146398,-0.392362,0.144154
-0.191269,-0.383278,0.217736
