X,Y,Z
-0.128730,-0.073106,-0.130236
-0.125624,-0.071878,-0.137567
-0.125523,-0.074961,-0.139642
-0.123852,-0.074490,-0.147918
-0.122265,-0.075005,-0.153293
-0.122769,-0.076445,-0.158192
-0.121099,-0.078074,-0.162119
-0.120266,-0.076507,-0.169469
-0.118087,-0.077559,-0.176728
-0.128946,-0.071332,-0.125004
-0.127158,-0.070482,-0.119621
-0.127425,-0.070445,-0.112427
-0.124195,-0.070267,-0.115156
-0.123542,-0.069882,-0.119478
-0.122484,-0.072080,-0.124611
-0.120939,-0.071629,-0.132605
-0.120624,-0.071887,-0.136541
-0.119234,-0.071912,-0.141516
-0.118045,-0.072308,-0.147545
-0.114306,-0.074585,-0.153758
-0.114291,-0.076353,-0.161110
-0.113286,-0.075147,-0.163510
-0.109633,-0.075190,-0.171297
-0.111329,-0.075929,-0.174537
-0.110416,-0.078675,-0.181042
-0.109587,-0.076768,-0.184847
-0.107384,-0.077041,-0.191260
-0.127417,-0.070682,-0.124039
-0.125699,-0.068602,-0.118518
-0.124738,-0.068030,-0.110478
-0.122259,-0.068048,-0.103918
-0.121886,-0.067248,-0.103061
-0.121775,-0.068477,-0.098457
-0.119369,-0.067552,-0.103290
-0.119573,-0.066858,-0.108602
-0.116458,-0.068428,-0.115852
-0.115217,-0.068159,-0.120654
-0.115789,-0.069777,-0.124942
-0.114347,-0.069545,-0.130853
-0.110688,-0.068031,-0.135472
-0.112745,-0.070279,-0.142778
-0.109956,-0.070138,-0.147603
-0.111055,-0.071860,-0.153695
-0.106015,-0.071513,-0.158101
-0.105384,-0.072792,-0.164467
-0.104627,-0.072825,-0.169262
-0.103600,-0.072739,-0.173234
-0.102559,-0.074274,-0.179738
-0.100588,-0.074628,-0.185013
-0.099000,-0.074341,-0.193183
-0.100594,-0.075732,-0.198264
-0.127459,-0.067996,-0.122548
-0.128003,-0.068832,-0.117000
-0.126359,-0.067628,-0.109263
-0.124651,-0.067401,-0.104305
-0.122622,-0.065678,-0.101367
-0.120306,-0.064571,-0.099056
-0.118155,-0.065102,-0.094846
-0.117616,-0.064347,-0.092394
-0.115687,-0.064810,-0.089270
-0.116663,-0.065818,-0.093616
-0.113133,-0.066055,-0.096866
-0.112193,-0.069626,-0.105328
-0.112105,-0.066857,-0.110406
-0.110501,-0.067893,-0.116161
-0.108928,-0.068249,-0.120401
-0.108393,-0.069209,-0.127706
-0.104792,-0.069390,-0.131029
-0.106390,-0.069831,-0.136938
-0.103999,-0.070615,-0.140863
-0.103256,-0.068938,-0.148007
-0.102990,-0.070055,-0.151428
-0.100816,-0.069414,-0.159099
-0.098589,-0.072016,-0.164134
-0.098963,-0.071143,-0.169150
-0.095735,-0.072962,-0.176425
-0.094425,-0.073373,-0.181072
-0.093887,-0.073950,-0.187009
-0.093056,-0.074295,-0.191358
-0.090038,-0.075065,-0.198305
-0.090490,-0.074733,-0.204360
-0.129585,-0.067826,-0.121704
-0.128519,-0.066288,-0.114994
-0.125548,-0.064113,-0.108811
-0.123585,-0.063636,-0.103559
-0.123525,-0.064514,-0.100185
-0.121446,-0.064458,-0.097986
-0.120711,-0.064011,-0.095288
-0.117694,-0.062299,-0.092989
-0.116963,-0.064099,-0.089661
-0.114754,-0.063919,-0.086914
-0.114591,-0.062209,-0.083032
-0.110891,-0.061878,-0.082557
-0.111427,-0.063796,-0.083682
-0.110616,-0.062672,-0.089586
-0.108565,-0.064307,-0.092499
-0.106610,-0.063610,-0.098028
-0.107122,-0.065431,-0.105023
-0.105358,-0.066765,-0.109513
-0.103396,-0.066096,-0.115258
-0.100777,-0.065582,-0.122050
-0.101156,-0.068989,-0.126269
-0.098747,-0.067324,-0.131390
-0.097308,-0.068154,-0.137653
-0.097018,-0.068365,-0.144709
-0.094570,-0.069359,-0.147054
-0.094952,-0.069278,-0.153806
-0.092501,-0.069337,-0.160540
-0.090837,-0.068982,-0.165938
-0.089464,-0.070898,-0.169684
